0.94020538750057692,1.4217830624945715,0.53904892516186065,3.9460929448602773
0.23155099549773928,1.5867648867319484,0.90131149156661661,4.8104298848521401
1.0751421499414002,0.93794635999930054,0.66057682334992185,2.5976894856020105
0.62737199050129422,1.7006071679609462,1.2673884741708781,6.6794570787629004
0.81616566416913439,1.1851060437164036,1.0311806923924998,3.1715113823320147
1.0077447160027142,0.54992455683559816,0.44466436914028362,1.3953735553980231
0.69925294072883926,1.3262597390843256,1.121642379532926,3.8300026252695334
1.6645124874326762,0.045512730635153487,1.3772790486306006,9.5732263027880329
1.1431775166424254,0.98984651986065841,0.96227378240406214,3.6036881832110055
1.1682090143140162,1.3550674599755683,0.9457647619567936,5.2450961179042226
1.1812257409462741,1.5944951952649418,1.9675166160189281,9.8718360680150994
1.7026927674285224,0.72181275429882519,1.2658605528377767,10.38362136920952
1.1017551752056676,0.87637383294258486,0.20004139335037596,2.1865658556980199
0.40151793385564416,0.73782903435356662,0.77762376148594625,1.0323575135221379
1.5987728389306803,1.2617810276974013,1.050603420153863,9.6461555334035705
1.0851236680652381,1.1364469069284295,0.31776491987643674,2.9551995240273605
1.0101472778427882,0.59463562221306987,0.069260217422531301,1.2562661979357257
0.55169872615061499,1.1474426368614861,0.61192415211143703,1.9778443768641898
1.3911494434936256,1.3325485140191238,0.20672549370147919,6.1542961643575351
0.42068556322545081,0.72435939124357052,0.83509937450289029,1.1087804486942989
1.2314515831809576,0.86733514584360516,1.0034749428870398,3.959122757465622
0.10611148432379092,1.0596075445683941,0.82257694404885673,1.8664532094920157
0.9505745617127539,0.91026172918396708,1.0017271227896414,2.5741571270938381
0.92661963091009503,0.8379916131579711,0.84978614824370657,2.047834372102574
0.67661922820748499,0.95629148215285109,1.0096698511727533,2.1035487301752802
1.0606457640094371,1.0800168977631008,1.6459318158574789,5.2344189055639063
0.52708805372862477,0.65955831863218428,0.54093636736182071,0.65671631215877768
0.64936238772609733,0.69604381341456734,1.1116493289139522,1.7507883050862421
0.52928444389295948,0.65496651237183046,0.49443976960303537,0.6039185146763999
1.2764394338263281,0.16900371644605605,1.271025944316557,4.274944839914772
0.66197850090504939,0.65806451939680488,1.2404080392660177,2.0156190835158792
1.066328659929032,1.0524005813990169,0.50476239064728401,2.7132663520248319
0.93467660080857695,1.117718085645985,1.4170255191310812,4.1675320184694797
0.84461191748819819,0.93882865520637815,0.24678509625510703,1.3972814960992224
1.1533808283934717,1.0705984111043856,1.3640768702805333,4.8574696148310377
1.5490515393065987,0.64660511785663488,1.187264533186009,7.4378329095708731
1.7530478568985655,1.432584064289717,1.2058892848089386,13.83867266351186
1.0243535438057303,0.97806767467063382,1.3586308155047573,3.8825441209254392
0.71546289626603699,1.4067022782351202,0.69361225029039053,3.5267247774957631
0.91846862158581111,0.43168668155140999,1.0670900038610531,1.9307623455772096
0.93503364220161722,1.4109586992508056,1.4423300976778248,5.6536383224557287
0.75777959922969651,1.536740063884781,1.4355123721135059,6.0195550421437822
0.68437113498134616,0.49236767031778239,1.0988462958287917,1.5461905650350527
1.4033635344529154,1.103483735311628,0.73891776747764171,5.7683369312542796
0.84081069393645091,0.67031770590648976,1.016981492469816,1.8352385638585513
1.0755792168496399,1.4187320072779577,0.58345453807802361,4.5343934084510664
0.54345424209469484,1.1975203001104653,0.16958637253399944,1.8332965551937983
1.3813332610010867,0.58856745679963018,1.1251690332204962,5.1106672859771338
1.5203880446030089,0.42588960421752342,1.5437897734243939,7.8039367538496887
0.4531201002459585,1.0099690822858354,1.0598784944822044,2.1957042178456883
1.596425337931803,0.32907808719085307,1.2070555059109132,7.9878483638644333
0.90561459331372574,0.95370605534265473,0.81096707796946765,2.1977419388522508
1.1281570435395225,1.1349440792975694,1.6569616859364973,5.8273041171520674
1.1346637246065689,0.89725970971202695,0.85751465928953852,3.1152505436368183
0.91830182066767185,1.5748606001479943,0.6736309493473519,5.070843906130909
1.4781114666175466,1.4029688672314937,0.55742981663623881,7.8456320491200628
1.2803141785290868,0.62793067904470168,0.90481749745060824,3.7532768985408058
1.0056971174095621,0.82245329366984132,1.2140915148950251,3.0533337643960881
1.0870727657230992,0.9289947396838083,1.0690649367135681,3.3411304788201246
1.102841604734905,1.4133710082706701,1.0583849758503936,5.4228409955603567
1.0931204826285255,1.3465412701254997,1.383120140944464,5.7823497453922847
1.3512801642073535,1.6276615854507936,1.1564560414486111,8.9836484194610744
0.81554321808297348,1.4968384940259716,1.741815066001235,6.8299968024744482
0.34575698021098578,0.39842802868963456,1.020319307385952,1.1185916020751809
1.7470113999151198,0.59248738670491707,0.96586464755477297,10.455884131329579
1.0020045338213182,1.0088415224018392,0.87871605249478013,2.8069439532913263
1.003639300550256,0.64670226577265688,1.1165118802023244,2.5317019332166604
1.1493188067524369,1.0088639882993657,0.33998213548409906,2.8872821161152569
1.896206685864239,1.4835624351889263,0.25468276017681069,16.258459064965322
1.1659472988028639,0.50121923896894172,1.1320513258291811,3.2555152282908946
0.76915797905687266,1.0528792065404504,1.1754323370093167,2.8988105803201605
1.8032436934742471,1.3303577786905638,1.3066372689250709,14.635310753594265
0.71410151889570728,1.1651519679838778,1.0467286341420643,2.9374666058500276
0.96206040686877625,1.880154964019765,0.2700462086216916,7.5759019375401877
0.21701925227385832,1.2327347317831192,1.1912928205108373,3.2947034893426199
0.67677976008790619,1.2221768652408711,1.2472332681135643,3.5909685716232618
1.6627161058905331,0.58354442166346532,0.78944225826585668,8.4650805680311905
1.4031267833468497,1.174785341604097,1.3776904382290387,7.3954111129252347
0.50080365930890436,0.98612750366236879,1.4034829097947683,2.9916242573238465
0.7252194518674635,1.2112409615760797,1.8413904637288874,5.4443524132634202
1.4270812191527691,1.068461459895331,1.3429739305743231,7.1709250660458679
1.5626031583185045,1.3685574512509699,0.87097895710294138,9.283882038616234
1.5735983144712005,0.72187096722706356,1.1551737513339022,7.8422158535476605
0.72008759559524405,0.94216971982484865,1.1854643861355791,2.5105439533820171
0.61585811293569082,0.86329757229673498,1.1197769552736669,2.0411554139636889
1.6989207537906714,1.3703468390378104,1.1951521580000264,12.332605963906609
0.67333088107430394,1.3937355281361892,0.84485060596189676,3.6266504440987259
1.4192447497116525,0.92440939406135414,0.84633540141456987,5.5634475549919937
0.61027561027386801,1.3470015371852782,0.65202739850304769,3.0078658314805709
0.4821458488762973,0.90264110436398148,1.5009830826761159,3.042426749534815
1.1483761039311813,1.3031734069276384,1.2120687854406937,5.4213874041894607
0.84978148895800742,0.59740539064527254,0.62247584880319473,1.1221557889425609
0.78632855473269347,1.1712544165550727,0.96515759005674917,2.9206096776409343
1.8649013125487945,1.2250690320342175,0.95597838820609138,14.847959750274921
1.6072417805445505,1.7860745925281125,1.0024006598037256,13.375553869638068
1.6787628732288049,1.44626366304294,1.4638854648872739,13.110583049260407
0.46888573667070532,1.4488250049542919,0.48305110925504424,3.322893805295521
1.0924209347913609,1.0805006150531207,0.58339610611046622,3.0259797560757491
0.60532478324497707,0.41490890767621824,0.49869614207468493,0.45438638135587994
1.6099680154560438,0.57751078787547705,1.2854371541642471,8.5634078343061208
0.59568332000451185,1.0617020691703027,0.15769926535880574,1.3475420552040804
1.7622104992254286,0.69590045765211195,1.3390049011707879,11.773364259838887
1.0112520675838326,1.2605986407683247,0.97973149772415768,4.0088760077081043
1.0196085665723817,0.52837183004046551,0.17292659344285199,1.2581843056463948
1.1975234691887398,1.1699203636668902,0.6631651302195587,4.0976091067222944
0.24118806971137063,1.541031973584182,0.55533830246824278,3.9713957820354349
0.96646212574726864,0.69525848125311163,0.45703425367693784,1.4174049921436531
0.16377825643179333,1.1133407078664379,0.91300822419914052,2.2143199674710088
0.4659593070993775,0.98333662909115505,0.61634951747478928,1.3778652507418907
0.49943990816610317,1.5279894659893367,1.333438261693709,5.4077541906247859
0.78305720693278946,0.64175141138594249,1.02451433104756,1.6899196261055365
0.92454792715362921,0.84520712362749995,1.4938043655418003,3.5659104022160109
0.91746616956822158,1.7649128566634242,0.26645810360416911,6.2770909244883297
1.2243497194912476,1.2225559224071592,1.9263167986487895,7.785078683434957
0.47985173116970281,0.88104201812428573,1.3865321499194949,2.6593856879128324
1.7573227715598032,1.678328391003109,1.3410196094515112,16.062702062907487
1.5626750314237667,1.8333738310300025,0.76098574951694775,12.704680402716734
0.58506134802262322,1.6407085851513674,1.1651508774460937,5.891407555984447
0.92601669650542473,0.25286247970162645,0.92563831150366371,1.608292289097111
0.30529284408364576,0.37860310601705194,1.6680980848747029,2.8455072416028102
1.3577291115281103,0.66989386701837872,0.52286130428877442,3.9722320826637803
1.4123832601292965,1.3519426204101532,0.53634740515428636,6.7380127665745482
0.82086975919440386,0.90939784857758765,1.3251956357666446,2.962262581574469
0.62991417307628816,0.91098735626682503,1.1061114458516963,2.1369528666632425
0.58775919754159534,1.4297009491347503,1.1429302286539214,4.3480055195303908
0.52881459159093624,1.3785594340140248,0.8091539290035098,3.352781682287139
0.5367454465435848,0.67815269578927473,1.4507568085965876,2.4995708101507645
0.95075090890279601,1.1771003921094532,0.51878012590890177,2.7171668629442616
0.11822618525941342,0.78837213350053548,0.92674998310640033,1.349058321380971
1.006334039183453,0.81618590281180892,0.52033068553025941,1.8400318515669511
0.2358833790405509,0.72230510976437734,1.0403663548198292,1.4623024657984087
1.440604096495532,1.1495359646522427,1.2706137235433448,7.4405307084944567
0.55475813259942519,0.46577413458443484,0.97377390259697294,1.1439973526287117
1.2257528203229477,0.78103033685073175,0.2204582729694925,2.7824529365375059
0.2214675501508383,1.6613109682555556,1.7384020069780983,7.6095893054271979
1.7934764321751184,0.75080267989054794,0.74634610571230098,11.326507001572828
0.54335139830928103,0.67302265240676074,0.052958137483453793,0.39481775320580104
0.47899477937727875,1.2772315810370185,1.7776309845161551,5.2961868708047337
1.3043789910647021,0.78434302247921439,0.80587462341833627,4.0267344626242272
0.83754163422279815,1.3863403686913158,0.6875859193690721,3.6293054381684198
0.63181610363571927,1.1493651615626108,1.6850602343410674,4.5171395865992165
0.56165466639622974,1.2807349776882289,1.2947683904708036,3.8767042874333879
1.6559165002204308,1.5487528050815604,0.72755796078031809,11.763123718638955
1.2723517563107345,1.0094296128819655,0.98506352534698194,4.6196757689200982
1.6906855682319422,1.7213474691828556,0.14753411180687925,13.292734438052358
0.8971586484399352,0.67928670514465206,1.3992319038516823,2.9191472481708005
0.38869178338902066,0.49339935255068545,0.48777027207283963,0.38085997792781612
0.64602970533906923,0.395372023865321,0.95410147581786864,1.1462984789420017
0.98603700075420253,1.1844040815809842,0.81145681389888935,3.265266581344588
0.63802106707396444,1.140074768641691,1.0647080576782186,2.7811454781814091
1.5407358287894191,1.1471273526837655,1.1506599518373613,8.4687685735609808
0.99098978872286547,0.74554324038321107,0.90331378752803981,2.1948179584399616
0.99577157469961397,1.0411197894245214,0.95053972802998965,3.0152204551399961
1.4805920832201043,1.2972289172056981,1.4583040398788008,9.115165620437363
0.12749794564036643,1.1487156485641943,0.66764175871473608,1.9617947911491609
1.1993456937208045,1.6143519137968003,0.79191157572429627,6.9034194221402654
0.6673923233919814,1.0787859693311428,0.71253183121979558,1.9615625549602607
1.1772784271294252,0.90618280495194792,0.4655252823797883,2.8817944743636534
0.98124824942107947,1.5511974178644352,0.24575451550811522,4.7199838557336582
0.72535307885883549,0.50694147379719823,1.6883192411998955,3.257520812541693
1.4412872255287996,0.63791117266027564,0.9532360811152506,5.4834567702595578
0.91012679366101135,1.4712165666589652,0.41173679456063605,4.0400752354170271
0.59235563692823312,0.58717437728749933,1.0283813203797125,1.3831308756820118
1.0711285022814914,0.93100879688161664,1.1158994580346691,3.3685435857747472
0.7263869255136064,0.46754669637714974,0.25993923487028325,0.44817589581075462
1.4147706515963407,1.2386955336439915,0.96007583677323449,6.8286651680405903
0.8029770181629039,1.1757350303136005,0.64237125834618192,2.4536525673090628
0.90910339287667929,0.8782620412969836,0.87813770942561076,2.1316191530780468
1.2786989544005474,1.7038282731197278,0.99612520573583407,8.6119885808135237
1.2557625152775451,1.3373473391114068,0.77728831700538248,5.4827582127689762
0.95957580957550803,0.52666301147221206,1.5724864870949637,3.4666427086696636
1.5043830000015062,0.65706171244586908,0.72231266068809652,5.9273392445373627
1.0474758822412897,1.0293025332708177,1.0680645281975858,3.4351309123653948
0.63100936382814399,1.2610526908595026,0.89442509838707862,2.9639317950422166
1.8068428503473459,1.2806841885376818,0.23658380933977996,12.814631212535366
0.94962242319622581,1.793918018392064,1.9465864407322666,10.375493555871842
1.3544183807297265,0.90475662240399324,1.2458980400899549,5.6580853992460023
0.83317393841885834,0.61225075085574554,0.73282653022480204,1.2484217411011862
1.1187621667254752,0.9770026444292218,1.2932808947030283,4.1717324953610486
0.99622926123256594,1.2240240245081491,1.2272758894029661,4.3250836551547964
0.51302134262095445,0.29042976663073206,0.62683401993644616,0.48668792822038048
1.8251702993350483,1.3365481699084252,1.3626991759845917,15.341710637342775
1.1913958603983563,1.1698761860830191,1.1690011475352942,4.9824330349323125
1.3569419448526241,1.3368017107102252,0.51565379479601248,6.0451695527037241
1.0115350098161087,1.0474365657976601,0.22077414368035242,2.2448528812197881
1.4264142836968632,1.1848852082506856,1.5669287468071702,8.2586207807938479
0.88372752543845634,1.5094187918023128,0.80538368086228507,4.6975406835320914
0.69009442789593178,1.4546185801008222,0.23971980496252288,3.3621104856030049
0.71921123233451467,0.80189695975193287,0.89365041727496508,1.5818247440624589
1.1967652696331097,0.35630697426286451,1.8222184790968037,5.4170468021244629
1.4303441242559671,1.7825502481377391,0.47696166748990898,10.077162422974505
0.72887551084151814,1.0168400042223895,1.579357644149622,3.8279827809016993
0.50423665894503378,1.3275131498365413,0.70675536356640789,2.9036132424415939
0.28257258854068756,1.1653281325790144,0.50905530166324964,1.8480164368898186
0.97535208385186856,0.47312303408898537,0.44113720967079251,1.2055023818440078
0.62451953253815207,1.2502354997943139,0.87342008544230521,2.8692109838228803
1.6246184717739789,1.0362834908207108,0.29729602473910866,8.1675867630442998
1.3142294497632294,1.2082396614816182,0.73895572283789845,5.2931124152617119
0.68500194634310907,0.83831022316909432,1.8230122219338132,4.1326824353740221
1.1801716920932006,1.3384914970311201,0.5603067600863767,4.6518371947189188
1.651023325822254,0.9678656054543503,0.95893982281431556,9.2566380685375993
1.7596882438153796,0.94107319512690435,0.96493489299086244,11.352860489134635
1.7811729332260353,0.78999449412571832,0.55853133014529077,10.870230873680987
0.28169009109859311,1.5361158416048486,0.15078296875253006,3.6537304479968009
0.21643963008986267,0.56992156181845832,1.1834799966209453,1.5879360175743051
0.55314015834622632,0.89934810825927958,0.69081595837338372,1.2982577291120025
1.6945493010786816,1.4067545577465999,0.90539260249630071,11.849141431328327
0.7745857678426592,0.63986619469921469,1.4604963260116028,2.7550088670912931
1.5377564546407885,0.68640443457247791,0.70006855474051988,6.4052781852018867
0.61109759613430281,0.48468003888796252,0.45350765702448803,0.45898531709741042
0.34650199553190186,1.6720230022215117,0.51999660665880731,4.9592211114648999
0.84254453172643584,0.76615650814715908,0.68090104149043562,1.4172883198491895
1.3589475531976325,0.28363780759264612,0.58901986436674969,3.7802060887247992
0.75913411495349925,0.33488867793297439,1.2252259316001655,1.8708404369296172
1.0286850422284335,0.98263386848430401,0.64386854505627411,2.48314006670926
1.4056625154501092,0.37547157283148702,0.91475212414302165,4.793834879654348
0.54209477196777167,1.0724298001724899,1.4492098337632995,3.4199744048188538
0.6521525120235826,0.87773349136827417,1.0652669346590278,1.9918961952690948
0.96192676430008328,0.71624097307803769,1.8070357522157998,4.4889964660547808
1.0679613278303659,1.6453961792840976,1.191367271628381,7.1748187686604874
1.2695229458852926,0.99333134660071187,0.96575867975535501,4.5103568372608596
1.495084045620712,1.2703737938062529,0.88338071480706504,7.8270138486283765
0.80454038608344491,0.86877743057512458,0.59412232080866789,1.4276903156188494
1.0405633341188767,1.2353160192366328,0.48501941376535618,3.2927383953621798
1.2033174762234664,0.84458151667502102,1.1423391624615211,4.0040195681352664
1.0545806867516674,0.57288497274681904,0.92757580568859699,2.2852724393220258
1.0184034279000636,0.39459910696453693,0.6793594366571869,1.598642536755307
0.73960919056268803,0.88791294429283563,1.0450135623952916,2.091307296198389
0.44400086328102084,1.2077674547175072,0.93446882811358312,2.6738679685454816
0.59354439141259219,0.94075824885856363,0.52396593071328412,1.2312476123677762
0.80761893648388716,0.87950776868847369,0.49669883709219698,1.3524667281163938
1.1316492693387645,0.77291268301162119,0.62700760027444424,2.4948853152854382
0.029922318572415008,0.13885991865536729,1.601165095374713,2.5664079719342219
1.0977388591044037,0.70427055594638088,1.0786335225890369,2.9648651238951222
1.3631375627759956,1.2619698876583161,1.429245313572463,7.5052142037502723
0.37141372922007265,1.1915605935932136,0.62387330494808946,2.1000451631200288
1.0408021974427304,0.88720228890243114,0.88540185352607648,2.6557503084753566
1.0384965812230544,1.0490454832186122,0.89528778801614439,3.1191196756867243
1.254501829832513,0.70396592155930948,1.0038712003033337,3.8333876341215669
1.0996235155206757,0.80435999184694484,1.323737482428492,3.734794437916809
1.4349252398793384,0.64101510754970825,0.4864004715279735,4.7395027710341688
1.2632992504271363,0.40016069631850493,1.2989569667609406,4.2983429599935725
0.87311258516536538,0.9208132519312402,1.4117192843325614,3.3548464726440219
0.75639882047672746,0.88101339997460271,0.51622650362982592,1.2776620824150289
1.544961623661139,0.66983753863064821,1.6191117085957085,8.6193892423180856
0.60092816675842475,0.54135366127613083,1.2327775029856862,1.8087953245436803
1.3643613793364984,0.83943680522292086,1.5031828375223908,6.31618640883997
1.4726872213835782,1.0350810657884821,0.1900572582476262,5.8488268074045804
0.83352017322981931,0.63575608193476918,0.52462232503853934,1.0148778934442597
0.46512444299013234,1.2039050140455689,0.95247686201583126,2.6989401087999028
0.36063782339709294,0.82649584996843461,1.3744083339996649,2.4704892834174221
0.67066915396052085,1.2871651187365956,1.8102294458415504,5.61181559136263
1.3182888626437899,1.1989092942043107,1.1174495628216108,5.9922320571090077
1.3336866168184867,1.0365968032751978,0.39941750997615988,4.4372365596977703
0.80736142563722357,0.28145157368383122,1.7075522589667047,3.3629154712681206
1.5936945127766968,1.0435600518854011,1.051861464973411,8.6937677810243148
1.1846404407808628,0.97057682846389792,0.3912929709221673,3.0368680752043944
0.9192734021948118,1.5643510215290237,1.4243937619178888,6.5713006759724344
0.41766916670648024,1.1116800848810602,1.5139785451233163,3.6964134788297063
1.3146767932731538,1.1186269504760795,1.534346707719394,6.7412674766853469
0.85782924122494453,1.1278256848991011,0.68169297824081343,2.4407953232580981
0.71151780903113515,1.0711960602047408,1.2535055183617496,3.0567285363904801
1.1432652166738992,1.1186088784006392,1.7717199045357965,6.2470845537204784
1.5639408721367465,0.38183201290471414,0.4086250656959759,6.2051247766481188
0.73475008176614387,1.088235894791296,1.6530626467570038,4.3128138023995861
0.7721286948829208,0.88948332929045681,1.1320984625282529,2.3408227142360056
0.068868503737022135,1.8584068909684839,0.99704994094811306,7.412466677528359
0.9548989790475324,0.86827782290549682,0.92492997964343915,2.341533361573207
1.1194717541749515,0.63747451678068789,1.3034375659503405,3.5285552744605777
0.99109823686737031,0.78081517315870141,0.79416097490076631,2.0715986441109884
0.75882884083391589,1.1612517323650258,0.26581890244348894,1.9681842021695604
0.67216232744767668,1.2029933274120954,0.29789064783039287,2.0338275182383785
1.4719355863208743,1.3665037542447276,0.42811402105947582,7.4291296661839805
1.4216867404957021,1.0981042734001509,0.2458539415802613,5.4697964293191728
0.70327801769972131,0.65875848004843818,0.48340759796101851,0.7641886679979516
1.1408752229710637,0.56791434363048088,0.49633981082638157,2.1236736094151709
1.6220152617571082,1.2213358091836344,0.50654038155230086,9.0002134772885416
1.4480257034637156,1.5136518655817457,1.5040573390721361,10.126659614298074
1.7966108867463446,0.91408044989878479,1.4713257543702778,13.347314835226278
0.71785644151900241,1.4343118010490725,0.93848005744769158,4.0970357701624929
1.3257753837605084,1.6656587656901274,0.39081110893377058,7.8634091326932749
1.2554142326178876,0.48989215987235057,1.7858102598650909,5.7906701787895312
0.36594871165787235,1.5382425737546277,1.4718010724028145,5.8239070779467932
1.2967425020053844,0.74564623271284036,0.30166769883190103,3.3331545116003403
1.7316476756015391,0.91210367395166625,0.51576830162048337,10.016450173154674
1.2440031408223722,0.91614902813096988,0.88092296954649463,3.9398676215648805
0.80431847937774215,0.08605939545348773,0.40161967534444665,0.58045185540486122
0.74325694928133346,1.4389486289329687,0.73267517313529762,3.8214412054389197
0.86924644525290273,1.0246801145249869,1.0761225979242561,2.8048378614285063
1.5503866110989084,0.18641901689324225,1.7984769590880134,9.0187649859056407
1.781352994433262,0.46816718288955028,1.6738388858785358,12.97366532852627
1.2985138071417683,0.25214497779883027,0.61200824612858162,3.2336464542496044
1.304357505769498,1.4134870070465886,0.70812683688172806,6.2201003773066388
1.1137176443429384,1.5923329682535063,0.67975430255157743,6.0379750906923242
0.75568532689037449,1.006349897906357,1.1008727484511185,2.5572016030476754
0.69088382815422034,0.3832129129720987,1.6488234535856425,3.0027292415209992
1.0121803617034302,0.86385255861086174,0.7768417980868294,2.2977444508422771
1.4772671883449233,0.67605616020906378,1.6390427154733815,7.7579671593887856
1.3312792727872793,1.6132431002180212,0.45263950395701036,7.5444969237159745
0.42288827675237184,1.0624185009748186,1.6801231986311742,4.0539826365621394
1.8603315587324016,0.8440442662626737,1.3964902274143363,14.528859714555864
0.68980396479578487,0.26754932275839105,1.4510206010126872,2.3510263938876723
0.86484604816267807,0.79587722784307302,1.5352030866725617,3.4204157156050634
1.0449437809752598,1.6752258462437399,0.91939620037722991,6.738874424536565
0.78810702434822633,1.1795061533729476,1.0072928264465937,3.0413897688372487
1.0982875642242287,0.80256055241878077,1.4812298263892756,4.1659780707769478
1.1544866074580704,0.78667007091341534,1.1955841356874235,3.6927127129934498
0.84361235549285052,0.16116517332524571,1.2547853229431267,2.0851633387042439
0.64151543928232158,0.61633426492689758,1.524595945177261,2.7278852812595398
0.63475581585836682,1.2546669334127412,0.92004478582660509,2.9839058894706874
0.99493609578482589,1.0162622770922263,1.1103310088207388,3.2623171892779079
1.4552832672792517,0.79754491409609307,0.80951587544631565,5.6479026690878085
1.4045408082952078,1.4652569588023125,1.506248879791404,9.3063429926152956
0.48683939923888886,1.567384976269901,0.95265995897750333,4.8143238450713977
1.6833073304477661,1.0483387403419488,0.90441033325597486,9.9989529379154103
1.2247745204572089,0.95904230552521619,0.99550544611542957,4.1233397833159859
1.2731862807387229,0.77206325891550942,0.23839064322797865,3.1446945762677876
1.8580161880703223,0.76672270907171169,0.13923982742440966,12.38796780510812
1.4017372384833877,0.56090916608738928,1.0486414304011746,5.1368250330343699
1.5145397368687774,1.1870621646706794,1.0669509701624516,8.0727522420414619
0.21320347729619848,1.1297710043849314,0.40924592341459309,1.6115684128140082
0.42144080166308029,1.496988993232454,1.0649429854979617,4.520366183736142
0.93328978909856297,0.42477900352698639,1.4110432021389245,2.8263818186068894
1.286336541537298,1.6089711780305489,0.76791614024943577,7.4928862166578734
0.51899976130863701,1.5697556835909494,1.679759587013157,6.7622341195867621
0.9999912431126311,0.92263530500834046,0.86509111571917374,2.5337463639234592
0.89045796153982792,1.2778612404231695,0.41518913806288205,2.8877539466473743
1.3609219764068767,0.69601545906717688,0.26190563303713521,3.8360769249857252
0.85275608109051138,1.1752234908052186,0.30635593621038648,2.2458237447308047
1.0225932323637834,1.4971533624086981,0.52615727681511648,4.7261451643392167
1.5819266179397768,1.0151233958645789,0.12786268401750944,7.3248739957660831
1.019459798108358,0.41553366519521162,0.66260561090834613,1.5909365715241428
1.6343456147413131,0.94873857595797606,1.547704212189021,10.384050776407186
0.97934224099366751,0.58984578548858824,1.0288741804504435,2.1836944169844292
1.5193508285640094,0.9307823793830784,0.69064459132354106,6.6122136381060308
0.43465923023762332,0.55821159971475476,1.7448739592474545,3.2542180076646878
0.93602115390907259,0.45443603929998722,1.3584056118921792,2.7067259440674372
1.7283536141835298,0.53494763487115182,0.44583440234506444,9.2752547039736299
0.3365030128873131,1.2748025523843625,0.86122418840772208,2.8262382011123188
1.3666788773110319,0.98391429367920513,1.14629701378932,5.7552303183696036
0.70445441620655647,1.2449039304021194,0.55062797723754353,2.4787956398175139
1.4082857068632069,0.59798382964596564,1.3500293575178279,5.9697635781700056
0.25311573720556835,0.76466979754245767,1.1643040747878812,1.8068262799127477
1.5530169346464877,1.2949512506468999,1.3381324915471562,9.7791770616871716
0.91320723277614124,0.36074628397454389,1.2730310687482294,2.3630232084707408
1.2771524025416747,1.2979029358162208,1.0447482581457108,5.9384307250899582
0.43266953821339882,1.048562458399672,1.7527203632173736,4.259950446117152
1.5848026184427342,1.0899483087968016,1.1267277079104883,8.8724913353446819
0.34300995135549039,1.392118314059394,1.578061980373795,5.2020386126034772
1.2243838692753921,0.79676214411014501,0.96261301893130347,3.6797806275986487
0.97443101591797621,0.73807908175853831,0.59620139661128979,1.6591128689164205
0.57905435910996728,1.4513686547397247,1.131376852409026,4.4497082624152107
0.7510402911677091,0.89415936811963126,0.60930283744714708,1.4043145152269338
0.277354977072654,0.6181175341455023,1.1018253296811564,1.4561003582106311
0.52807702723134808,0.99548494565644685,0.69788623157971885,1.5513269758866968
1.5249778794579747,0.20528942884686974,0.89691835473735382,6.2213320398797656
1.036230845273602,1.0787043338712314,1.4407871802817862,4.4840427272030281
0.93715109665968777,1.7391712962741974,1.087764206558139,7.2150584912433704
1.348239508840978,1.0489043273450651,1.4961040430729615,6.6965463886159817
1.1749755033732716,1.2025055057292273,1.8314617874959145,6.9990651172647862
1.4965136027058188,0.89926658845143159,0.89160192245083092,6.5377707244265535
0.93235400909425137,1.8603700726555632,0.29861968079647538,7.2835260577447158
0.76838991048558325,0.944503017300103,0.67253262754650633,1.6434773896145658
0.8774764820044153,1.2598598542877286,1.3808198246973697,4.4992180415101677
0.700893229997686,0.83897377614700575,0.69193683991100796,1.3106387918553009
1.5643780498920068,0.92984512165573674,1.0057130549795463,7.804586905224788
0.92609104194383529,1.0140999787965501,1.4565656647026159,3.9000369941253044
0.91355018689337053,1.0171035245731308,1.2916073369833598,3.4169563495891104
1.5248684970273532,1.0194270976593196,0.5268565010561379,6.7436649737247736
0.46294244714873756,1.5961463015961974,0.77697882897329085,4.7161021477425695
1.8238717841959236,1.4621247044929473,0.033920315154665204,14.192550802011654
1.8054181751884784,0.56150629363496041,1.2461064382329434,12.354385221286179
1.0445172184695752,0.77787832745240959,1.4208753048901761,3.6798930708626552
0.97129232214355621,0.73500423259669379,0.49727202385671176,1.5343718172645158
0.66907720567465212,1.6764039738522207,0.831339967282962,5.6027783282774672
0.62048074359643468,0.94360320547503285,0.44584091065278364,1.1871683457358686
0.57792980513088654,0.42522869775311056,0.1198078856820245,0.20280145702455857
1.1239124599017138,0.77671068590978887,1.2135017729813893,3.5367819147768165
1.1731690717456478,1.1848212370131295,0.34621780656966061,3.677392790198625
0.64116517694540132,1.0520126313310867,1.8747797753348503,4.8480910291036921
1.0675306396687203,0.82496892890152129,0.80828895032432446,2.5135207543625335
1.9192691040865051,0.46024489772609878,0.41958091851506152,13.842403666223364
0.370299484026543,0.51446055740118279,1.0450038279915019,1.2469974667317767
1.1315024419156932,0.32685352798056611,0.25277847782477969,1.7379781719621921
0.69512147612550113,0.55215042248928126,0.69722105266319701,0.88792765744462276
1.501021531328437,1.1186642048462487,0.47472251333857074,6.7015733603113752
1.2421479621276525,0.59234290269792711,1.1888455526827588,4.0018269684354033
1.3104893120912418,1.2082824835790453,0.79489802457503445,5.3452924733576035
1.7631998618713667,0.43990157149543196,0.82116094099114856,10.424528148011914
0.64322382434456171,1.006068835996921,1.2326014141656862,2.7088016826860866
0.65536396202487757,0.74205146172603531,1.8172808212538119,3.8955849777343889
1.2884296203818519,1.1191679771889791,0.53408980243432047,4.4428201206042663
