1.3386976688414118,0.85535221029667363,0.63369425067146545,26.154700586455906
1.4669670896889302,0.97294049613802724,1.4530237142668143,35.050325076266063
1.445164976691212,0.63693378762945363,0.5562003142677816,24.633656369719457
1.072671218928855,1.1361501287269902,1.3537343102758972,31.78193783003864
1.4453934100598633,1.3819240179176802,0.89372456541516176,34.041046785179049
1.2272863749084153,1.4127317985317229,0.49731092655700693,28.965937348325713
1.2929032736546513,1.0065555308740843,1.4369928942280903,33.483975668237996
0.8124389173783847,0.41782935410408462,0.784420598396526,18.160218147892817
1.7001091656736302,1.0949431103617822,0.77517396300676722,33.056971354046482
0.35912396028677562,0.81391687746636143,1.8471879444480988,25.6939950556498
0.38509731814346559,1.5741707909269154,1.1394793501408884,27.134345100904003
0.82857317190804036,1.6461083488614356,1.1214370098161264,32.072202937362334
0.65755066027480502,0.93810162002196951,0.79366212433765582,21.367718177647021
0.47337493364183036,0.88306036418035194,1.8411943950385889,27.410847774350181
1.0293922122065107,0.18499889064330743,0.7375882092425512,17.859617811795282
0.92714901333358246,0.98159785103304942,0.72898182281549717,23.937725375157246
0.32553620405950234,1.4255189039654761,1.219703055001119,25.842656616293262
1.8489541071072524,0.66623120871152319,1.226051530021429,34.294034189647661
1.1028796169474169,1.5519497541625049,1.6036020229260104,37.825160140344792
1.1927006067198662,0.91296195634142663,1.0110872572417491,28.232361732205494
0.8108743272910699,1.6932195704021946,1.1038356745141669,32.178404802643783
1.0486881827385259,0.13109666169477896,1.2138181233731349,21.377296769623349
1.0628197864481699,0.46684386053042526,1.5200821402620499,26.990449731351926
1.7699898923099684,0.92958085507311472,1.4340954923094875,37.538890557233614
1.247245985206467,1.548681218442358,0.77624965866730011,32.620588087384291
0.70290997458923143,1.1886797784043939,0.90500715942585974,24.967275026938736
1.3002166627786416,0.8446915600527255,1.0079984956033521,28.668378633087762
1.7166332470567931,1.0859482881548019,1.621969136027845,39.915620152183905
1.1101505619107392,0.24535585595039366,1.3650893306797653,24.230422968099056
1.1302751146197343,1.2570588944534571,1.685157379661637,36.09754023357155
1.0045701997829646,1.2203525367050347,0.68219158213353592,26.486407485243245
1.0264652330799051,1.3211867512446933,1.4532916653927623,33.781666415143391
1.3616332626327496,1.8188262102231096,1.1535602464293142,39.214250489769995
0.30260793145926734,1.5021836079301478,0.6377905782378851,21.648056411867085
0.36053333604560589,1.0150453823763692,0.42926740913591255,16.174881074930681
1.2167605321753814,0.60550904800715433,0.26910662010432684,19.770039714652818
1.4099693285944634,1.2401385252121702,0.53214252407253015,29.518080205434408
1.0966618264311019,0.98855657133073949,0.38132785709092609,22.914250263015084
0.91126275496882392,0.8080950510761693,1.218591761239205,26.134217099287405
0.78933981831161049,1.0018724340484915,1.0696695849780475,25.467606769376907
1.4412009607665053,0.95613690990130962,0.81770286414650062,29.558864709948843
0.84838782381392663,1.245035526009584,0.45774555590242627,23.351162419444933
1.7543599647174535,0.70999737719874201,1.2662305680651584,34.063420586484483
1.1046718959944708,1.2926109520900262,0.72678860075745544,28.494526334814587
0.91370518472562545,0.7346362117226074,1.4088401088778006,27.019498623782127
1.2423898236395809,0.93029557131528806,1.775539758576965,35.000876446849119
1.7174294492380398,0.73255633400890685,0.37799122513930949,26.791231299575035
1.4369861391278762,0.69394053194929162,0.17173456353341388,21.989202687089698
0.89664318521572828,1.1112067711611129,1.5135912417505053,31.076022726611342
1.2364361861393844,0.91144283907489454,1.0442892383617561,28.921661319961942
0.68269350223470759,0.73070096081673686,1.0394236528857292,21.718632892783543
0.80281411047406503,0.81983066827206519,0.86993958913422698,22.366133832263053
1.2088472003918127,1.5407332564318845,1.0917633679361911,34.689178255294621
1.0432582722754282,1.46365548916088,1.6736778413834477,36.994904856269784
0.55059793435910165,1.1502456626142128,0.93799735915571891,23.362169180364681
1.3162222783045121,1.6244491500301055,1.2440342510098854,37.734539141395153
1.4631788181912619,0.45590749714621148,1.1770812195556941,28.151605412674073
1.0081824696569492,0.52533635798307809,1.2739347325213133,25.001329778587703
0.9357069097091073,1.4834591908264021,0.54597147857500017,27.075973643128695
1.2320315224927683,0.43091940940310425,0.64020785597214758,21.320252757332803
0.7756317406679013,1.6789263720048762,0.81903706318459391,29.418951260199648
1.0695036069138923,0.96864882795730978,0.11236869750876077,20.311825100824798
1.6266837322091874,1.447691784681751,1.4716329768222192,41.06912719880539
0.17959578666978948,1.6259223634162077,1.1212839424446854,25.399530677001248
1.077486697813332,0.73670642518148122,0.60199019384887797,22.221146355557675
0.28896031115417864,1.1163908398973605,0.42243783319501227,16.316623336178129
1.6400383308567665,1.2671072168803799,1.3719163500456157,38.779679060856012
0.65050341346410345,0.82827740052154519,1.5034746815434921,25.987328191682877
1.3924855392756772,0.70740359277620168,1.2514597420684312,30.303165664290038
0.92784116216773138,1.0410803175033432,1.1033454573918346,27.474898138342081
0.88612476696086595,1.6537114784800431,1.669763985737047,37.102762861825425
1.4632347513439758,0.61704264944203779,0.87732069733784923,27.20429693712089
1.1786096444971212,0.8814204924506055,0.89395608226860268,26.870529535175486
1.178930162441401,0.55584954965404865,1.2527780568333589,26.814172025967316
1.0722257353065472,1.2199584339652603,1.7539344227380531,35.733358640657244
0.8207168876229578,1.0205027951408605,0.63183138786459347,22.446345135414067
0.64412281281371808,1.3458256593207152,0.92036437731492404,25.916574080543008
1.4750268085393436,1.4593051711778413,0.65472286080341724,33.121797512421345
1.3111361960905206,1.1364926601693079,0.97264963794520831,31.120993005990645
0.46472921902035891,1.6090634572163585,0.17516908208699022,20.530215961846736
0.47339142763432318,1.2000658426536734,1.2615280496914196,25.626731257757648
1.246369518238361,1.3152320954150967,0.91360062519807494,31.609589042704076
0.63877791864554079,1.0759106676413186,0.53400565097274078,20.343020403009202
0.85520813335273871,1.4070607621488462,1.8393542370551477,35.930462089308179
0.53179401429812423,1.0875332492738425,0.5264819705438134,19.317595150796333
1.5692145999765059,1.5519773143212374,1.3123571737938646,40.158799219007115
1.2666194567505749,1.4517580794809926,1.3351424259276423,36.413156690255818
0.9210919355562357,1.6629874860480294,0.38218663853054491,27.23529983823898
1.002498311663846,0.99709504690121697,0.77866575857050235,25.228164607313431
1.7985436671256392,0.84969399376880617,0.85942581365201942,32.508089124391802
1.473421393469232,0.72300736464713322,1.4262184137275371,32.651027526336819
1.1943929482289408,1.0032940766195062,1.7151202646249439,34.694538288864514
1.5190204748447305,0.80486046692018764,0.67410982276350584,27.82682753283704
1.1350840781211156,0.74878752509245594,1.2382038619410416,27.995559402571594
0.31063828771897906,1.2504727261621158,0.36144582975833395,17.252204050715505
0.85765639213828604,0.73915062961913847,1.0478117768677282,23.611413802896934
0.69500520524980947,1.5534107135287805,1.7947247422643116,35.288546412371609
1.3986697517766995,0.9087357163221339,0.59533922501619774,26.92803276479578
0.95540794022890529,1.0962503301950854,1.288419702235498,29.727689991928806
1.1084064936699285,0.19451294394534857,0.31847339487678084,15.382468591221668
1.3164940925891004,0.7793898601606738,1.1382272788358452,29.285267898023829
0.46948572448267023,1.2594610541784341,0.63906257081743589,21.142507298972099
0.66079907088473344,1.6707215892674339,1.671552615037913,35.016905932557542
1.5137875887429515,0.55172845086891753,1.4486163191007377,31.692362498055676
1.4244008838544593,1.0134149197848648,1.1497848487348628,32.563021906487279
1.2348244294604243,1.0935952023388722,0.78698861955107768,28.48651007206271
1.5396199540764048,1.8502326571474228,0.046381184321408808,32.419342929662129
0.75735732918111798,1.3426498385430201,1.151666287152203,28.870752135915986
1.2369853944742815,0.95530076575622935,1.5343769694711484,33.242576592318066
0.78376832301887245,1.0072898551837963,0.48642219246985996,20.794669466601768
0.63282640842664506,0.2562966636963363,0.86535711962506823,15.557791014534024
1.1140904987106599,0.73230737265270285,0.6051562180230039,22.572921085164957
1.3617900093232982,0.28149578483796278,1.452575495048966,27.771966117166379
1.317303053225078,0.34346897553007361,0.88302788473721938,23.328474389919197
1.88797396164219,1.1701854677614514,0.65989099987433619,34.690536825269653
1.231450820583065,0.58629992933308983,0.7582750710600582,23.657408138308924
0.85429056984414531,0.68432610509143765,1.2656496882306443,24.827038150109544
0.9044766476878916,0.74550464225811763,1.3003212510212825,26.156878265372235
1.7145496038818051,0.38796433723913648,0.78693199756311982,26.932631054475237
1.0264093022519223,1.0353169575230146,0.65395118612032366,24.813555129188945
0.58801715850440162,0.99197170268516388,1.2698621706336135,24.9668142742794
0.88795487260000838,1.4236296737221512,0.21952896397999722,23.448447501339423
0.26034947206373371,1.3926925005559405,0.59777596307446168,19.919934930236494
0.58183699142526335,1.4299544238219508,1.272848344306464,28.870746483101904
1.5987195135626162,0.88782380604074684,0.45173762490747671,27.591510389252697
0.93095762815883421,1.3701076863012349,0.35247743714716706,24.460364955476791
0.83873794562243476,0.23984187149925329,1.435591095994917,22.030685067676963
1.2814527019455202,0.80254372962502396,1.0062689452573672,28.087572148139351
0.55906455372476682,1.1631854540784294,0.48995140847077079,19.978925891719697
1.6087438196398982,1.5426898630730466,0.50387416672635343,34.002640297867231
1.9770306102943422,1.1298910256970158,1.6500671177851038,43.139862276497396
1.6422245782732197,0.28672827429717962,0.80961160027514212,25.479693053607953
0.81202097059719602,1.4558701069392694,1.7662210170045018,35.352808804461397
1.5169239957939129,1.2809888843424897,1.6144064120824677,39.613391213681275
1.0772656101154934,1.4191394075787447,0.97146737827307017,31.316649795548198
0.71550225035312476,0.6029754441829086,1.0345684322705795,20.858348959342059
1.449350303002968,1.1510435729404436,1.0945688565949201,33.609446039253029
0.89688778017727588,1.5901691880639328,1.1853053162755385,32.76284302455246
1.114956172119967,1.0062047966771046,0.78389417432368513,26.476558285883094
1.3068537807859046,1.1033176854643187,1.6636361528297354,36.307486199675793
0.69591355134993804,0.76738237252256525,0.97079564153234632,21.631941998461237
0.46242323417832454,1.2257817996954667,0.34345286476911141,18.403891457195339
1.1313600074160362,1.088586896989407,0.62502884676774295,26.111112921206971
1.5306692135075615,1.5058682759839179,1.2744033660477272,39.054733547312694
1.4535540520747581,1.4716560735932227,0.98173492282993535,35.634324565726068
0.30978403128264353,0.94421141477851744,1.0483879255523256,19.982846450251699
0.95731257827534266,1.7362408302111141,0.92909134862860332,32.632024043682279
0.7912492740584941,0.99880033609834928,0.26882138334398531,19.052266832221967
0.85160469345032819,0.30814430470319309,1.5054215236395565,23.332717865948471
0.75953928126398551,0.83411332655856718,0.26388517282011981,17.213494134227918
1.5819377998542061,1.2802945514196478,1.0442501615914508,35.696030254050498
1.3205062173322686,1.020479505497319,0.54323856908260926,26.73528627545943
1.1331786774207933,0.72313976091081078,1.0296268988398343,26.077059813123903
1.604473662580971,0.88686963611881653,0.51180045365666915,28.120966980132412
0.64701532354136726,0.85609692938518278,1.2472644147365404,24.153140917772639
0.075343211138535482,0.67338344836981012,1.6010314180015492,19.62213449072604
1.8108945314403968,0.88668554899084362,0.033112775452765919,26.354017458943687
1.2169463973658694,1.3078683093016132,0.58948265891044904,28.656140028656807
1.0638956459054476,1.4947430615982711,1.2070933490600404,33.748390805919243
0.51403966179253269,0.99111575156751341,0.72414409362990273,19.853591131072172
1.5398268326282709,0.75507789866424735,1.0639265088842857,30.70538148533522
1.1327871673200218,1.5535856380100892,1.8558685168947238,40.157090550448807
1.2626127589039788,1.3127956772675962,1.4752527767236834,36.243310898237624
0.8225824793534855,0.94812610084658311,0.43763799561638783,20.260063666085209
1.0694282450026056,1.2580325079869294,0.39892407215399905,25.20796759914041
1.5605031427938212,1.7472983814026888,0.43264726568929879,34.791894986076798
0.73302718625889673,1.1549292913103915,0.90276689719742165,24.946770661961864
0.87794364119347912,0.61982033938924963,0.73460075591484042,20.234625513756761
0.81943630245986754,1.087239245673542,0.4321421042800988,21.436653069901347
0.90939347280948002,1.450576493399246,1.6320351754859956,35.205404572575979
0.48549180309789841,1.1213503252543908,0.5827996955048601,19.609468522307381
1.5903513066346608,0.88735087021245929,1.9133856666220228,39.196756231234929
0.38113017490210643,1.5065951208224933,1.508698064643281,29.440242353569751
1.2258271505639744,0.65976760234840193,1.0002871198408281,26.198476885501986
1.3671814599115542,1.0172355496494814,1.6243200174872272,35.821494685858696
0.94243259256184042,1.2710993185069714,0.73801497738926536,26.768339611295268
0.18958899762583292,1.4270493073767172,1.1254786027140877,23.743162564361484
1.4982164396815547,0.99756452223239234,0.24038215580046152,25.883302343310774
1.7204075312558291,1.5819559542694714,1.3736503423153219,42.430881639506111
1.2208784825289269,1.1744044802317961,1.8385513939601799,37.486836299056876
1.4482734643816628,0.78609919123838068,0.53434577264014183,25.832393546083185
1.0798855605003226,0.63565724737426288,1.2755160679015323,26.723899374583851
1.6364795231905012,0.95776242186501281,0.93604493977365799,32.473016546879393
1.5285047100338591,1.3816090096415081,0.40740584754514308,30.97877496747331
0.75933389869298384,1.7874480417690575,1.0064642329231632,31.732085226236659
1.0438404507428114,0.93850662222183767,0.97595209810034866,26.69258089222744
0.58188331726484532,1.8108444418908352,0.81705662469688356,28.652886147241038
1.2141718680549136,0.84812024932181318,0.71621158639647109,25.504493615617221
0.61673301108524958,0.7964046882660224,0.68026034702523375,18.777055081448566
1.5644992113605547,1.5529350333941103,1.0221529527138054,37.798631035862982
1.1215776723199986,0.66659442020837278,0.58289530892334784,21.878288976462127
0.74212089780139834,0.89712198913457519,0.68205410648115083,20.951739732074369
0.17053192920152571,0.24020027617999806,1.0189913993538551,12.019052972466081
1.9412311334708177,0.71632585591394493,1.8925431823188623,40.999589496484582
0.78672813201532288,1.241485826900163,1.1343420587947568,28.11539023261275
0.49511044089110479,0.76489253049995509,0.87470430962825163,18.832771660436656
0.81030898670464879,1.5917777870154342,0.57836297273732196,27.055993732083973
0.93229768994413742,1.8430950413973486,1.1915851768139296,35.443513686528945
1.5579080325849812,1.0345287709655522,0.72766808927621773,30.711183978749524
0.062526802628625533,1.3643985877182723,1.117509374001566,21.844930307763235
0.56812647118641713,1.1774657013398646,1.3147068622860369,26.796110922211248
0.67300734614301083,0.50444416163472516,1.1278869661115847,20.293166645035313
0.52998462861373441,1.4518328464815595,0.68683911613153115,23.861054833523628
1.4554558715290122,0.62960118017971778,1.2095601712356208,29.897450706792547
0.50441957669793225,0.85871504801592247,1.456181877298337,24.422086217509321
1.0918781569964122,0.98094217201233003,1.6139649310034379,32.658980566102592
1.1924898084151541,1.6383583449829682,1.2442998516858734,36.624522002485243
0.29055765317474491,0.89801903430731855,1.7551062627410869,25.028597942442012
0.55298099097199105,0.81076840058865107,0.88204205433478788,19.883061949696074
1.0529149858775328,0.87734515149329606,0.93886758200818443,25.936196878280469
0.39866648742408251,1.0852109129266756,1.256807004765133,23.808019128701972
1.4578671447613156,0.57923899168509352,0.7705032456337727,25.955848337849179
1.7709235031354917,0.82223351417261892,0.87543650241240589,32.112828678207734
0.88093172197026792,0.54777238040380083,0.41850050329416044,17.087272669690172
0.95234904824267208,0.98286870842461505,1.3317718625519963,29.023483758664227
0.88003504892883488,1.71170026884556,1.6621967397996646,37.503226827295705
1.0388955184534046,1.7296902354721646,0.4197761770974372,29.314376720563025
1.4182792532611637,1.1354632540442697,1.1455651158092888,33.566482745484372
1.4333872306284285,0.5699965586762521,0.67184038779917488,24.838564436763953
0.83327491628109862,1.5712112990331017,0.32167283589785545,25.047033541291746
1.422553556193632,1.4560136387394287,1.1002884960059496,36.131966278638771
0.94108115560513061,1.4038491405001938,1.1980886999725298,31.63016342033329
1.6494728660389941,0.15704416221361917,1.4985154662540672,29.89624985034505
1.5567550485863157,0.77784016340054596,1.5592419918610028,35.042047891356091
1.4352197711072048,0.56727505933558342,1.1403720355747922,28.580649529690636
0.64512688472653978,0.2829196742364406,1.1328353958198627,18.060229081952265
0.69945260480557925,1.1277587836978609,1.2944205517114391,27.499719515028055
1.5224178875330701,0.96493136161739368,0.94907327869968705,31.50114735948474
0.17731434814698388,0.85274792364518481,1.1528587750597503,18.670744994754507
0.98560151658238326,0.47301019355571727,0.8881990561696016,21.2186993571821
1.1099688775333652,0.97361487762207422,1.1048102306400045,28.700704519052358
0.74054203400790675,1.0493234162623786,1.4405792335063881,28.37396495449158
1.0147164485790596,1.1198856707150504,1.1180703842652544,29.170698596348089
1.4468860384191249,1.1817235527450889,0.33587809683093772,27.79139713354455
1.5929739849283069,1.1006740543014866,1.1577522405258689,35.097824262203396
0.28155616755501867,0.10764418655546115,1.1084085088050908,12.651627424990064
1.2838199213615229,0.54360700505060289,1.0327170186857526,25.992398408556674
1.1494679669632026,1.7696782029755949,1.2776627695259801,37.643085652620222
1.3530111506317111,0.031321569120015158,1.1330266752381744,22.876219030302643
0.83755703097426237,1.0169229741553192,1.3750596969653615,28.528354652863385
1.3900154047250319,1.7874406039452986,1.6076166461733346,42.848052652144681
0.53005567948387766,0.83590246462216011,1.4045800102721433,24.060319058615363
0.65159820244552225,1.8493036245464936,0.44832970609936884,26.746352294168616
1.0195522074444892,0.12392068480667207,1.4989217576785263,23.30218229913315
1.0747489878962417,1.5704665870341987,1.5730543597311244,37.466124040119198
1.589594027812937,1.0617291413017891,0.367899133776043,28.394695620053817
1.0164091507483313,0.91690085459032844,1.8632058888205951,33.321846309361035
1.0193511775215138,1.1984091715192453,1.4631064599938761,32.684045998839352
0.85952905848817451,1.0593494082355535,0.62693846650169049,23.144942991015249
1.5473556604277179,1.3172778027922039,1.2367259676359033,37.222864570494238
1.5446352045732417,1.000846044167127,1.0477205817728894,32.835731097419675
1.4218389480120011,1.673160923185717,1.3066625976699557,39.730138570151105
1.1705307867600558,1.5327084203250545,0.46101247205537743,29.187783426969069
1.1691031299879959,1.5832874784082334,1.215411137088837,35.663907702264758
1.0805349575437591,1.0945251640300704,1.1567210977047475,29.909844833346206
1.1181658987403997,1.3544865700942501,1.01344679921477,31.479612511970409
1.5946978497029258,0.76494192975796926,0.85066383564843995,29.636766550038502
1.5261621149952753,1.5266052034689901,0.71850067073534318,34.749073347056409
0.34367793084132958,1.0905186869969339,1.4713077990310999,25.0219098836345
0.26458630013997697,0.8603256649306853,1.6519339946380027,23.604265942879959
0.70743694743305785,0.39645649936017924,1.0776788346862081,19.263908646061857
1.0794307306179354,0.81251003838995017,1.5462097955006757,30.47657601569431
1.1476527913573116,0.87295023913182057,1.0142882005099421,27.447385669839036
0.25047541409655893,0.92702514966658855,0.63217092322521851,15.905347873766633
1.3771149438706913,1.3672282688870654,1.005690717259871,34.12172959676947
1.0036280150577945,1.5485144434923692,1.5006797085879895,35.978347810713188
1.2575057385678843,1.1607367336619361,0.84740562225989791,29.80093296671545
0.30366680892126818,0.75794081967282223,1.2958586760108026,20.225004874354504
0.59581979465667978,1.3143458206079406,1.0688080094027896,26.337774407260582
1.0589917338325334,1.519174723543548,0.97963809085075804,32.099594577023325
0.19266340432877316,0.93473314364463134,1.7175974829838836,24.080012199960482
0.42102147832032877,0.94907147535984315,1.0406880980592021,21.077362845915495
0.77572646919691213,1.3534636172180865,1.0513045720732663,28.348873823518026
1.2413820555632917,0.76351825627943226,1.1449774294640798,28.445304297860446
0.92278230944767248,0.6615971917821396,1.1728595974838241,24.565074600386573
1.0839009744599069,0.99053624019469777,1.0568567824081405,28.208690165616474
0.84782207264300868,1.2350188209772321,1.7377809872418664,33.495638013160104
1.1725405473209147,1.1070021712413163,0.79873722493160548,28.078322813833836
0.87711966170609146,1.7331176200191054,0.32320446642433309,26.954890928627524
0.88678469490401524,1.1438939149332139,1.5240404105312555,31.355215467689121
1.5465215277449023,1.636977109181132,0.93485686806675328,37.676864204613238
1.3661246801762863,1.1611194809649132,0.79595859002855129,30.478990850675494
1.9313953719032877,1.1321661806732688,0.4975553658428441,33.483892271835046
0.85546781717098808,1.1524587364185344,1.1409073466173911,28.054065572415819
0.63248897861117326,0.61045201891122314,0.18869425246757587,13.328511976053347
1.0815313064106447,0.44604064068218485,1.8059499804685741,29.277278673994701
1.312671262837013,1.3497633921191561,1.0420149330353876,33.610702621725636
1.1518147039629314,1.076327021124682,0.5509230121054971,25.612474326595429
0.83738664229192639,1.7252307858271836,1.69760296488136,37.481767214414795
1.0633287098991526,0.94896299384084859,0.88970183350002796,26.291568711559385
1.0947464654192969,1.0541429765597916,0.1298964360703978,21.473922931794277
1.0300739635553422,0.91335205541686704,0.6241393525430452,23.514022954649583
1.2811052619241692,0.8881822360788636,0.13492581472709542,21.884099261768228
1.091837163947226,0.76943641760173498,1.0516095254735232,26.256175601676063
0.71751497338535919,1.2563867994762168,0.76603613964486461,24.610920046298464
0.90000054802992624,0.84148308941825689,1.8558483905630694,31.42014040956813
0.53290004837076421,1.2810837869828526,0.49401332584181756,20.810861173287854
1.3251530369475555,1.0254662161088679,0.32163692117814879,25.053821683880557
1.262953977359714,0.79513532527168296,1.5265836825504024,31.998427161445505
0.77412810945563526,0.92280883635120592,1.1219899454616251,25.022480185410206
0.88259913758493647,0.98852743256540687,1.3547528806273155,28.560761313956547
0.33641644865483478,0.76998022866386884,1.2257374232394416,20.099885930438703
1.1880220512178896,0.76974632206802962,0.64430395547206765,23.962369054567702
1.3834460246531703,0.47386081707794803,0.7890533905434538,24.411634724580864
1.312185759236165,0.5723766273541242,1.4608920800898979,29.960383879267951
0.19224842621578064,1.1983181098190809,1.0384593228184369,21.015021833077029
0.66166783009259322,1.0362106430112255,0.12022970283918133,16.904411710740412
0.7995009500447865,0.086485273407708507,1.1391858243102861,17.886863555599533
0.52470777598445895,0.39976948256156775,1.19689966928564,18.420200457183817
0.23939891459702078,1.7545204437123965,1.4370618094362455,29.68116761487174
1.4480533013211447,1.0258118598153414,0.82626477293129819,30.322957934999906
1.5027227419164153,1.0362738986086228,0.35631596087050832,27.204220193605824
1.2803387327974671,0.87138870419525594,0.27207456878486669,22.822482216010908
1.8978542281516388,1.2191090120178689,1.1964216406925439,39.521896515217563
1.2325268026321705,1.928845738841644,1.6269358744647473,42.700366671614475
1.7124174286332621,1.7372465630332998,0.56922519071976951,37.313194879390473
0.57565295200056965,1.1279229010240259,0.880788950551051,22.954147233630337
0.97247020476248747,0.83986067209261972,0.34851567704766306,20.071573512839759
1.2751365602388867,0.84946636965396005,0.45917890654502025,24.069994181634669
1.0986112023997681,1.2897106788084451,1.3326406293166242,33.254633167806681
0.21783050175949592,1.167854817876941,0.45760672574420247,16.349852184441048
1.1137243488393076,0.77912351691435755,1.3335217130946571,28.817528845379549
0.43539626017721222,0.89935975761431486,1.8276241984686075,27.069194008049816
0.82256987809322779,0.44374194072486761,0.4399943572938747,15.739331105807084
0.71214605432992706,0.92996902641704537,0.90763235909431561,22.752240653807203
1.1237008849818326,1.3476431632341179,1.442645491174458,34.906961248321053
0.8624646019405019,0.20243190520903975,1.6170094127993528,23.382608468681198
1.4295305627633352,0.67334395456503293,1.0985644513126096,29.143916829219524
1.1505600217048291,0.58676104402683715,0.82782108944886523,23.409018328880748
1.2138883409013705,1.7320499658990585,1.3678543377306509,38.670167803950434
0.59798891994105252,1.3553963360737544,1.4694639412996378,29.934167754471417
1.1222767437873253,0.81115297432438604,1.119213143717315,27.476849356531247
1.3235686578258619,1.3509465481769167,0.91889923563834852,32.745399396957659
0.80446024528752191,0.67551354718499235,0.59727719166394155,18.902441910851682
0.95863024269979447,1.3012477890090572,0.9185354447724623,28.645816086259156
0.42651853752981939,1.747680498765392,0.97556420153895851,27.798823476498391
1.365584241864795,1.3945233946057942,1.0298669621340881,34.445488667172803
1.2162740070870333,1.650375417870668,0.98528624546728771,34.898408795444645
1.7847525515619385,1.5712385646763041,0.89870502191724244,39.178312773044063
0.94528871441378559,1.1685213113084694,0.89463794476826108,27.12668250406017
0.85300722004923424,1.2966642662558943,0.2432329425896248,22.145914137512388
1.4686168617318875,0.78338617436724189,1.276599676877352,31.949441601642867
0.63094066944664839,0.81821847394780911,0.94343743422815907,21.220872433822038
1.0574198634367113,1.1863877480277025,0.73554878259336731,27.136078627363375
0.24377360522470382,1.5351080498179037,0.86690335836924304,23.188935367562113
0.87418143141866067,0.77773167766975737,0.90262359595761332,22.96238818087533
0.73996023384129694,0.64430499752418557,0.69432200489738982,18.752923355309758
1.162301033150499,0.70849574193804743,0.97265062159002103,25.780676981667582
1.0403394138765725,0.79068477540728599,1.4974611068125172,29.499245971931437
0.89930781277029004,1.059663340245613,0.63772253121631162,23.631828439643911
1.2460219266589507,0.70157056993616507,1.1266622657667771,27.787652522149209
0.93360175814378477,0.91180150107807734,1.1124183097323097,26.441577568999023
1.7797649539493301,1.1284285699422472,0.29000861103642794,30.273575557264948
0.67470058354375007,1.2800046682344894,1.1128245014642666,27.169643861262038
1.2304083819068976,1.3773404350725977,1.4393036093380245,36.214576609426551
1.487217548024784,1.0685602978814712,0.8971268942947257,31.666233315538889
0.78673461131015066,0.35301362774251399,1.0971070549525006,19.821325202404136
0.87585816219793999,0.9287266600096914,1.8228928907347963,31.700264687944994
0.75878032669112705,1.1750827019666441,0.81154323206393553,24.655893441122551
1.3484299924660643,0.77133844254327921,0.68188280684106384,25.88140836227867
0.87250823392644894,0.56518144919973778,0.58718281830845243,18.509177928529748
1.2139137044332493,0.91369698263323207,0.12887996993923823,21.393449647545488
1.4850895110081099,1.0802946452352027,0.82310413372108948,31.15837998696664
1.5087659985029247,0.81977534878383784,0.81703047127128003,29.00188189425403
1.328201582465443,0.77549123378283535,1.0205349003851247,28.425716131780945
1.5041750317143694,1.361956280387782,1.145769337123399,36.465511537620927
1.6980473267345715,1.6252341848139058,0.91245155293244717,38.907193354130442
1.2678820504267725,0.38195624858287036,1.2166526090818199,25.849647614168116
1.3214506499315695,0.97274117874745913,0.9589731145387691,29.64096202435298
1.1033407338166454,1.0658264333597649,0.96972493795721926,28.383644742062092
1.1993108458587334,1.4046485899058752,1.0676157771323547,33.175871984799045
0.70486674796321491,0.66796456882818644,0.48089111958332353,16.907477555752415
0.96016982768969028,1.7211388369067069,0.46487300486434791,28.81093184797205
1.5558208065790329,1.7263212093895142,0.757273793593779,37.153289299046186
0.54172574699216158,1.3714254372913222,1.5486109241523911,30.148973798762643
1.3791324106753757,0.86260553492652714,0.82964677743825077,28.191948140598505
0.25765642152857016,0.77064456019165128,0.97435965558167459,17.307242501663961
1.7233400030280159,1.1365839289927424,1.3946203174822245,38.619617931072632
1.0135574260162306,1.0782765613202685,1.624795331826931,32.838425966660168
1.0698326317432776,0.84809880488091482,1.182234160286594,27.789088843653762
0.57517841077771825,0.65070482889331926,1.663196814311398,24.913702082308241
1.233697242623663,1.1931203038402494,0.91016263085302596,30.356356207623083
0.3027364538123023,0.30633634198398563,1.43273110404485,17.246240448337694
0.37213663250734075,1.1130159564127888,1.2807103800276649,23.984192973009826
1.0054193545540784,0.99106311235291278,1.6958010242910642,32.540169751045511
0.99674504994576207,0.4203522127928947,0.43936806973561393,17.265564972478586
0.50220368032845208,0.28464009480757391,0.82228343680993343,14.162065151032152
0.21596107510251794,1.353079142019221,1.1597978193984926,23.615705584386106
1.302299840911648,0.6979926127020657,1.8080589667212486,33.769403657205061
0.89449135123012924,0.85303785577001001,1.06713250099936,25.159314222226264
0.6878979406011646,0.48328822806479188,1.3667737854232445,22.162763741980729
1.4258290637228308,1.1331066941735184,0.42796226900269196,27.87994903681151
0.8023893848962359,0.74724288398386007,1.6271499892593464,27.766279718891873
1.1206195024647725,0.40650647216371305,1.1293121724366388,23.899250653614253
0.75932103985910537,1.2008030826196134,0.7561066221097319,24.449291119045427
1.1431700524176551,1.5726840519926939,1.5968652404104002,38.360778915394
0.66319716917574356,1.2087208870959727,0.44629477750534219,21.08081789566393
0.62866787911307187,1.5273453945856448,0.67642168982806328,25.444160861026027
1.0075434129998035,0.73394095375810819,0.76717596879400352,22.818310464173038
1.4098706213991439,0.85897810479486947,0.98935828604373888,29.744375445495173
1.0213952210146449,1.0882436171800682,1.8995384593791051,35.204452439799908
1.1167920255781834,0.48127316565978162,1.4219757397639987,26.875184664831856
