0.97811967203100114,1.1790487218157988,0.3397424073876677,23.110574475753545
0.86886676530919515,1.0117960622546751,1.2247285727684813,27.592660795531877
0.59209432974723664,1.3498380626762949,0.84915607717183916,24.862734478933731
1.1331189977157683,0.30809771890775617,1.4859683089683444,25.991815919074241
0.98146883614024427,0.09994181014428416,1.0442165163854282,19.067896783784427
1.3278712445462466,0.94886086346043352,0.43333017186691225,25.285101591541668
0.55582691435814446,1.3412531241103314,0.54566583977801897,21.99487397879858
1.1429301842608668,0.94848586862954576,0.67201088727568048,25.341761758480025
0.71283323484101113,1.2472261116885683,1.0019479915431488,26.368951285952416
0.86297589688808229,1.0835839812983781,0.9225084908933483,25.762082727713011
0.33894955638824598,1.0752157553437032,1.5403223680442748,25.389016306329985
0.94979190659290269,1.2126301810604023,1.3329469313413072,31.075166146203102
0.97713630781682348,0.73412033615709993,0.68193632477676636,21.833936701796265
1.3400357176993822,1.0220213219248917,0.97168917690692447,30.372062489573246
0.62755624157995238,1.2668677887434585,1.3651226749677807,28.598353914232895
1.1843504404831797,1.3252722033670883,1.255276788136356,33.813168540226442
1.0060444123981929,1.0579088193464745,0.4407040040474044,23.107255530479435
1.4809575198221165,1.6778919818145361,0.74933174346820608,35.905256982297637
0.99192457120035049,0.7831740313945954,1.19275916303956,26.509885298871346
1.3535694206569433,1.1291305646263492,1.0055042355256334,31.741903172411643
1.0808051755437353,0.82881289964178406,1.3997264841860884,29.465179725702118
0.73234888460173919,0.61138302608075989,1.6023880516890154,25.645040494256357
1.002773821004463,1.7565134870933856,0.62622275117538639,30.846141603288189
0.67816386842488063,0.20226154094814064,0.67625714394366299,14.012049704331375
1.8118427113770368,1.3643507345644048,1.3766164568890753,41.410515379962611
0.110313377340719,0.71741980775438441,0.69195486235576831,13.095550942042797
0.84125074687650758,1.6684839825445874,0.97272984631105808,31.210702082154825
1.138072665733151,1.3394460874319742,0.36381828406902261,26.34628771677146
0.29594144482650098,1.2102779179648566,1.0324137767250607,22.111225923749203
0.80419464220471037,0.35065876909863425,1.7581031708095165,25.262700710410947
0.94696825973021692,0.83752289890263454,0.72434948650636688,22.802184579476815
1.0606432327060631,0.56701990259996049,1.1900770924124184,25.230228189759622
1.396309420443024,1.1381372721093506,1.8930922631295257,39.351067758450597
0.81046709935633421,1.0114634151937953,0.84952738178521914,24.004060784589253
0.33578340827185316,1.3554233534916356,0.33901864968819384,18.268793461648801
1.8248058722902551,1.0578118862599846,1.1371495035716883,36.865561727815916
1.4552463410955649,0.56804799117943772,0.36724202044343601,22.602831495118078
0.86773594946037402,1.3343292189139935,0.93303713666345733,28.150619558137336
1.4496296177436712,1.2031554360568579,0.73916684815130795,31.238029887158895
0.80185127102357256,0.78119294661189087,1.1343895978131371,24.12436601224784
1.2199648326437988,1.4050575902273583,0.60284029027020714,29.667888960645868
0.70350951669862671,0.34108918593258775,1.0345362724068117,18.381188019634052
0.97506516696553269,1.7592707824638483,0.53435158317311027,29.858901377214842
1.2398780596687642,0.93966391623365186,1.1547780433031909,30.093980189216033
0.84062060270571215,1.3441604110375542,0.95431647008174691,28.138181487049085
0.18878883613039232,1.3706734762321902,1.2220592213069059,24.000423417848882
1.7344419213493718,1.2677488872357805,1.4405730644687855,40.27874371436603
1.1502333225092767,1.2460050253270536,0.60143181617265162,27.527832982417461
1.5184690202877313,1.7264618733195438,0.43051955934823372,34.167003537539074
1.3089655637627486,1.6494694456344139,0.7145894766946852,33.651596461894698
1.1317655898555068,0.5917569843758379,1.641044779134778,29.771826991015832
1.0018717542148212,0.72604916875639824,1.1736584113461461,25.942427351724966
0.67314589073404185,0.75925354223710639,1.0629980975280695,22.068725567698934
1.1346083885399856,1.7540989535713416,0.95347045000711572,34.760738067598858
1.3268730749565458,0.66469689497896534,1.4257608707297766,30.657089770214359
0.95635882399396233,0.61473233300362951,0.36374156076906516,18.00611172312481
1.328055167403094,0.5732755809321759,0.67993262699723511,23.879492918398402
1.4243149335794505,0.89887806397272407,1.0794501565651857,30.968653164070506
0.79986977006066973,1.2789615165501966,1.1197831999956913,28.467616949524
0.85410704095190904,0.78610317990702483,0.89771688576358577,22.797734114790998
1.4731212184544766,1.4436205949533889,0.86262222098079877,34.624775306971657
0.53993851365205559,0.43331710844705529,0.62593633077162725,14.306729758717072
1.6024693553789149,0.96296530633366284,0.61074214996246468,29.577318510491832
1.6439737836752386,1.2704771560231947,0.75421805215627347,33.907776658211326
0.89755233537451584,0.67143500031482273,1.1050582698589011,23.858904515449773
1.6128873465174052,1.0333005284294257,0.89717800222541189,32.60600223884218
0.77100127095903948,1.7508140430305752,1.4034643211657496,34.695053666191569
0.93744403794594211,0.13998205726605373,1.4585320158021668,22.30253502127124
0.25254616924203077,0.66353521320964648,0.84863570313213166,15.286364236364181
0.38726751070488707,1.13443571286721,1.0803969961410571,22.725772491982219
1.1689775252571781,0.87466876717312925,1.0359257700674536,27.849200317669574
1.5821594438159576,0.61349318686993204,0.98004390471454017,29.183384357705286
0.70875006851269784,0.27637512854004764,1.446311551946049,21.145369257555799
0.55348387137118404,0.96095245438111776,1.2408476104538422,24.110191686772637
1.0076823645046864,0.175703115971101,0.89591373859300394,18.825461597530804
0.7300433507415931,0.52790074670033604,0.78967717203563981,18.368957604004073
0.41584358203621752,0.72354030429160432,1.3189258808748383,21.221705605985321
0.5461378855427047,1.43119321896814,0.34596746732519268,21.109857564741848
0.87932662189491029,0.60444554476087631,1.6775202694948161,27.653438277755519
1.002822363542526,0.78003945510841532,1.125572504782977,26.053158769664812
0.41752762370590479,0.59872311580891058,0.21987874636143467,11.322814250230721
1.1398255146703087,1.381282495269831,1.4150882849169992,35.150503883467557
0.69695248078376748,1.5207004470586847,1.3453117065062052,31.41832248341548
1.2740140469074439,0.91223324032483599,1.1616420444377564,30.243375987500016
0.9383918041504381,0.84219757875656143,0.64600585400433519,22.131743082348116
0.19792977827650682,0.52230988266583278,0.47141966920500544,10.451444080397607
0.62281176727059362,0.50962611979883399,0.8709630484905746,17.782457138820039
1.0491422782958808,0.9821600050570598,0.66889702437555176,24.682039023476758
1.2503459309705303,1.3469633186834198,1.0078807235830687,32.689174966520625
0.98390602848859265,0.40839043268235142,0.29017187507013464,15.835949179588166
1.1558585679116078,1.5638847404809304,0.7617027774337114,31.727170562914143
1.0962302377355013,0.37826765714759003,0.73283638709426324,20.229402388437428
1.8891245291466774,0.4513690190886267,1.2461700823070643,32.922927121720932
0.93923539304941439,1.1363698149258379,1.3032465880178148,30.045654968969203
1.1712169296099901,0.7675566062311816,0.98192391612569674,26.47557008118611
1.7938401889609632,1.2379032955395832,0.7355039318651132,34.963563004386792
0.94287009298294222,0.77053836542263776,0.64097408455200577,21.491338895049207
1.1213588775667371,1.6513349349792155,1.0294890751820591,34.311515791936785
0.66271569406318154,0.74522362547606358,1.3037930984807402,23.764514357762309
1.314457097709087,0.75054162262144009,0.97378464110852692,27.689722709552047
0.62562835330266897,0.99305434863694475,1.2087993806308983,24.864167715806378
0.81791489709986098,1.7476946291925897,1.1056750020557913,32.753800650178249
0.23705682455672639,1.1495884343039617,1.1194461662589594,21.672433484374594
1.295984993446655,1.4010474238424062,0.23303442431002341,27.433552143528395
0.82366665434721342,1.5423380754717313,0.5941989633000806,26.871300929118359
0.73738518326874081,1.0329196427252196,1.7705085854015812,30.834197300427036
0.69140275370541449,1.3978444321988481,1.624045433419735,32.486990894201654
1.4584052533181104,1.0981049510307332,1.0425250811597415,32.807197741735635
0.84436086143368261,1.3659362563459254,1.1012982073233697,29.547420580037112
0.33511886003361102,1.5613723910499546,1.3237527903104511,27.993562442269312
0.59999980506637218,0.63110685014364609,0.75169432165452443,17.693514275192733
0.20595640662713577,0.42616990651637687,0.5367046681005313,10.188730569722999
0.35025775345419496,0.99527422206356675,0.77069497518516328,18.625605334595356
1.1816440061163109,0.25682349105646562,1.1731920026041545,23.513387501504535
1.0892958932568777,0.54574886386672739,0.82971568021359954,22.442424149078121
0.84917291190557398,0.60543533259614057,1.2307342253027502,23.78652091484301
1.0212294438557419,1.0532367186543388,1.7747733519619713,33.889611722142234
0.94959178555254553,1.558821743576783,0.63663246379719773,28.618373258094081
1.3741161109494691,0.36555299915445494,0.85531854546254948,23.87368646558518
0.97919413675941902,1.6617619622455035,1.0586635025857816,33.217107048489979
0.83148070335207525,0.87517015822111588,1.1168885235589967,25.126446645982767
0.6968845564405115,1.8118962079558429,0.98293514969565254,31.139392633572921
0.52338981288891417,0.64567084951967402,1.1564186512155266,20.296284984290423
0.68380950505963745,1.1002100419476459,1.7368735108796196,30.634973515162145
0.98396792660998855,0.76193260784341199,0.75146497290856074,22.708792519959079
1.5052317781574009,1.1800503891023526,1.599634331997249,38.469845939473174
1.2076534412387963,0.8293298231763756,1.3293840996514115,30.175575618186635
0.16724716435807896,1.5600910223258002,1.4385920135128099,27.222026952615472
0.28426462956865994,0.14878275333977187,1.3332466996430621,14.847664672889042
0.55890583424272067,0.92674568611864694,1.3536954373836418,24.759333016564163
0.72816428992298821,0.96785688214049581,1.4164045107891545,27.323590924807579
1.4297656658053313,0.97114293256775819,0.95192106092987316,30.653311538602122
1.1555937299847656,1.3162129834202161,0.91942994444278114,30.757293706171851
1.4225481780727822,0.54156397559485614,0.54526698866842904,23.461693470428962
1.0327022999939066,0.60435739006101563,0.062972470501560851,16.270019274500694
1.5631285143110374,1.0075899762467724,1.139496977821371,33.815570751902293
0.38402722521466615,0.82727639546777409,1.569982199579897,23.845617407995803
0.1219783984675471,1.2852261818456128,0.32456032351896502,15.383302209437705
0.4226508343040245,0.57312494571481676,0.43492366904705282,12.864022206850018
1.7353661824310069,0.89486213149414384,0.82094147447331656,31.974952803543896
0.44712280188867026,0.27434805641827331,1.4657265776795287,18.666173148087392
0.61158943359537055,1.1170624894794923,1.7812245709113457,30.419253308559902
1.0383894094604433,1.5838272057439173,1.6499710313627096,37.838107197201367
0.68186219699617312,0.79525972404788725,1.7960207956587944,28.344125851663073
1.4950450801811379,1.0018593481689617,0.48324527242916027,27.833147114765318
0.89887281212847669,0.48112231074695977,0.49400904710405247,17.270901294839824
0.88511426015314665,0.56609334460224892,1.6805700895390108,27.390543419263793
0.9025732752565091,0.70901512746697548,1.8182101712691197,29.952550269920827
1.6448255287978317,0.95104606769272082,0.81424717505352495,31.521647297641003
0.65195391194440322,1.1070339059918033,1.4663502852436745,28.213646555319656
0.32878571543057655,1.0376883466063003,1.266987152576919,22.762949494377821
0.74656731352929673,0.92170161772902259,1.4170617491124893,27.097481687754083
0.19937561701463069,1.7018501023598058,0.97079066122171243,25.076732381158259
1.1701234281134205,1.7403859575350271,0.4335617905148581,30.833202223068312
1.1759678255479271,0.76323325579924051,1.8751602501533786,33.630059558899461
0.85668345614104513,0.81944584666098264,1.0318461268867032,24.196616196452922
1.7455302164613578,0.67448236476812951,0.73237537530259456,29.3846464499475
0.49993036670704283,1.1362847053711134,1.0873828189976507,23.924928567391653
1.2228299076079452,1.2606273844735385,1.7255701873612406,37.378507035231223
1.5701501284321306,1.224631134014889,1.3216975190881377,37.296761643160409
1.1068014219805666,0.99892582145597075,0.49694384089465971,24.03389734006668
0.35572747322809972,0.98979709620158152,1.0951818723035149,21.226903576523352
0.69623649937469534,1.043280492418992,1.2149176092633165,26.071230299624414
0.81251586245539253,1.3457686749591495,0.37599862221816527,23.245065676931596
1.5943162525531158,0.96286916154683178,1.3882039334634588,35.71461644716031
0.69966358615913127,0.49038674911694291,1.3407488053419816,22.136107046379649
1.0162294819975455,1.5061121986141914,0.71486979862776456,29.436262996525294
1.6572938800147445,0.75661528009577672,0.64206961742473923,28.519033260407348
0.80839775255103485,1.2832749107798573,0.50253016732001787,23.653693061089211
1.3719575391960286,1.2168125315679104,0.73182914915600172,30.525521369319492
0.93985784985942056,0.84513539912745339,0.80130107701885411,23.415205706892117
1.2464893030818602,1.4028114331123107,0.25160803974527712,27.103060246791614
0.58796759633204621,1.5663334498558488,0.72640689620906707,25.787932181695638
1.9232430259911291,0.81440807683300287,1.0219738716818001,34.737893924862718
1.4804753911453985,1.0090560722721471,0.33127535316389878,26.536461387214501
1.5997411327499578,1.1297762066116102,1.0584161784020136,34.632726614220175
1.7349953988475235,0.68029496652352595,0.33188207360282951,26.127665276009605
1.1653098233632087,1.1438538180602076,1.0251705864373457,30.149147287672719
0.1733168315172432,1.1441171366591596,0.89833287973443321,19.216885582980332
0.9305818422503449,0.31701764514915309,0.70010673851781824,17.759831136988375
0.91303169883933277,0.76472903642247403,0.74148894035213964,21.944789839012714
0.43216163766073246,0.71782731498008578,1.6168423762467992,23.716801221402491
0.94925129088751192,0.11446880526169134,1.0414782917616863,18.854558490323832
1.1271933864439303,0.64369048095959613,1.7333002835045166,30.931550461111801
0.64519362467137398,1.2631896725539522,0.60983577553910973,22.699329504012187
0.80663704405007652,1.2176958316167383,0.53323609144240769,23.291521656590675
1.4341071934721161,0.74420101349920353,1.352659667399807,31.860158395412448
0.79779860144491588,1.2346114812845084,1.4987503141455432,31.07949185917408
1.0162532626647656,1.5333560831727693,0.54156223726998953,28.295235273362493
0.9356339269436198,1.2002224071696319,0.36518127781013043,23.079791156443925
0.82625230015802187,1.0373968176475534,1.6708587497779372,30.965964358631702
0.77124740328711938,1.0895880694460263,0.649277303600856,22.712985086692278
1.1412195278452577,0.59971832548799375,1.0481915242375335,25.195192401744791
0.79734632693267071,0.42222754219307279,1.1248608186713436,20.77239769843511
0.59142131492182248,0.86538996523542822,1.1936195677838746,23.251679378608074
0.29440707854972792,1.2544745605762422,0.89264746220618962,21.375521528332975
0.48517493436792503,1.2686371941273293,1.4086391905238762,27.538597615016226
0.1652363555413624,1.0316116328681775,1.736763146751644,24.830973425240373
0.66955874359075174,0.40966461913062946,0.52379496967112538,14.572928765452186
1.1800803205051489,1.2595087639702309,0.93069107280526675,30.581910663225703
1.0749490643176207,0.41486402583727922,1.5939023234336531,27.234485463180945
1.7865746166291161,1.1687158250044567,0.43691461433860523,31.879505506040111
0.90731628654659913,0.47569391888870172,0.7106402832418427,19.039530401399048
1.3446766187396788,1.6772897197447358,1.1013258778113475,37.35298068759019
0.79277513172310576,1.1019832374531546,0.61368611028514652,22.755089336590622
0.74219017365416429,0.77426705400347273,1.4784617980490995,26.217999606965694
1.5871959011795178,1.2327935470241425,0.31431485065804299,29.481619740276805
0.49859848409612617,0.64890357351584993,0.82568193371216092,17.431572472301198
0.49708999717073743,0.82751429396441856,1.2786760780837882,22.647937242057449
0.96565002201232375,0.99577610235921898,0.76495706566558708,24.738141666680907
1.3754709245130277,0.41410207365374929,1.533371515938204,29.748600035519651
0.5537250466489898,1.6684641538467524,0.65945147694920081,25.829039666704276
1.1727844402366085,0.6019121246015483,1.1178515566231759,26.087865976765428
0.73443353158276792,1.4088151459867921,0.18886195981477538,21.534567308227011
0.91634571849801727,1.2414735961344723,1.2120983482319256,30.033506336045829
1.1083933144887017,1.2172500076597079,0.81269072937731368,28.540709048842896
1.7392616188876033,1.503125415892077,0.83607019966866214,37.609306529254027
0.50524324770992057,0.94601277564863817,1.1102776003793657,22.448768260971875
0.81247912677286105,1.6500650637878225,0.8791992885031642,30.008971149844328
0.8833185985701032,1.0180628078871621,0.65175721684999977,23.209808991485488
1.4362669690900938,1.0444431258038256,0.91958259558719979,31.119318587832964
1.3659047042716419,0.90069525338755774,1.4731340907479293,33.550377049187873
0.32779540117241912,1.067602564419551,1.1819267297629561,22.3417909296038
1.2096086625896829,1.0566210698866478,1.2595989707507171,31.682468020882396
1.0642637801607708,0.79829201228160629,1.0112123146969743,25.916964429717961
0.3824337679935752,0.23028519217039412,0.24165082876387378,7.8301110395802889
0.68887872360881142,0.65512306229642825,0.8725210617377186,19.765063290657714
0.9739034398494012,0.94668538980904982,1.217488764111275,27.999113019665661
0.69272145907901539,0.91873818582743461,1.0254355998248283,23.399343061835694
0.46096101047650462,1.1630676730607266,0.77657087007742986,21.289786122931027
0.65394053170676847,1.0019367692671683,0.61066170297358713,20.442129864260895
1.077865625883212,1.8684342264782385,0.71486993239951813,33.313523756332408
0.99395259395145041,0.75558300640846043,1.3269522478666631,27.355390980123953
0.75520709930966656,0.62778794526860526,0.51050506140222029,17.286202991731876
1.0165503566839251,0.95148952680735821,0.92366796832772335,26.118253054727262
0.864906089470174,0.15864044942397315,1.3247013237835721,20.674435529786074
1.010706381443979,1.3010504886072003,0.83428591728596402,28.490805550192306
1.8367044876690801,0.52672089317026605,0.93908795554094571,30.620236559550762
0.54685452412672542,0.37655278660335623,1.302022099664532,19.273697118013715
0.75037585579295918,1.3568987153264818,1.2651442186327588,29.837000744929998
1.2143245283848119,1.6335140276209583,0.28133992414721598,29.09559092561447
1.7118040694429895,0.63237002197833048,0.46950490456822602,26.565410128780677
1.2727583299869436,1.4067771511886327,0.60261930854532342,30.209532128929716
0.45812602937793878,1.1276273056293871,1.0149760519019613,22.849714459659562
0.71320438367903849,1.4422200000646244,1.8027397423041429,34.533941775805147
1.0886360930715346,0.69146225429371844,0.47817645052549407,20.934932823562765
0.61038541375047783,1.0809179466708434,1.114157370458809,24.745374621212843
1.2202852087754548,0.77623942006953772,0.38418080264284493,22.262453289523144
0.91879435799872899,1.2623569805275605,0.57466107874213423,25.146445034672411
0.34631131154753003,1.0015446191958,0.30180814630642472,14.891479858688896
0.67978043720378156,1.5974190639902095,0.94413239742372124,28.727635127339472
0.8280692997365281,0.81293942605355274,1.2471387073400719,25.574257490567831
0.54191914230100557,0.29782957529144216,1.2841039096976041,18.372488878213868
1.334016910912887,0.098733855964757478,0.56084939700150427,18.715568988823719
0.6386589222198451,0.87871561850174607,1.0225249160426562,22.475229117055413
1.5069049943524009,1.545962324752457,1.0747772535479219,37.580928894679502
0.62220100503071296,1.0795768666783294,0.95169067597290613,23.551727258195346
0.99531245229691523,0.41990447353689953,1.2191444149588431,23.485420104471991
1.5021463712661081,1.7838283544542806,1.4556723149307529,42.721297422195633
0.4440826046551678,1.1226423098310123,1.5670457502589104,27.08097283710207
0.64020864080368733,1.7657283701433721,0.76088157011549784,28.380694300251204
0.44263314401751042,1.1218060048588827,0.82247681464733691,21.102400001083744
0.84461391852214684,0.92237011873634944,0.60696900702659629,21.603222310061383
1.1238012958952051,0.4198499270239292,0.50851134443668455,19.08475305766089
1.0642871293057359,1.3716564630496331,0.77108673534694938,29.156473343279654
1.0666579792147768,1.6637300258648584,0.53477587038456698,29.918356988008028
1.0614370819251531,0.92416820621307294,0.93181999592911802,26.386444642602129
1.5506475275894207,0.92622166806939887,0.47730157107220672,27.66088285709645
0.99545484391703998,1.5829852590675308,1.5704343458651175,36.764890537699117
0.7510602387920321,1.2681766991016492,1.122760744885559,27.906278638919638
1.5357295384187954,1.1833877817890319,0.76345139035023357,32.115396543091109
0.92595347069108846,1.3485938931537116,1.7283719247888605,35.223855143605171
0.70842889122929975,0.76939870081515582,1.2053552169768604,23.651718955444284
1.1183847279000236,1.0272092202794321,0.37666742544823317,23.442069665100988
1.443492240725851,0.68198685903443557,0.48782008511931596,24.475364819522959
1.102374795248056,1.6074183013616745,1.0513661190400971,33.901441617056406
0.24319425342715661,1.8367904432990969,1.2903388107310918,29.285767009812172
1.3025657906248527,0.42526927296322437,1.1360975099941804,25.941861442870987
0.87459791891737959,1.6137302403151623,1.3236364942665584,33.858643306142724
0.86040386059818708,1.2909615902070146,0.70584814003086271,25.869478038091906
1.3115989078261054,0.33783029589925628,0.98394324331144978,24.02800768784596
0.61056945606903645,0.66415286273620644,1.7423576926867561,26.02193186681027
1.5109548722791613,0.7185230014412306,1.431921557538842,33.03162819607342
1.2843694490791076,0.75851349702780391,1.8853352531945489,34.752997989597702
1.2303441570117806,0.36099600002854226,1.1587208853523792,24.822172653193718
1.3860955855842096,0.6721935552154783,0.65354960485390712,25.139094691612655
1.0949680830235096,1.3264749488514807,0.90616598019260486,30.137283211439261
0.66428497935039121,0.21314259421072024,1.4422423357841336,20.099071827673463
0.85078185916524762,1.625239147060634,1.421624453802772,34.507966545620356
0.82523284927876328,0.5999342889254462,1.6975676586210255,27.232278362084855
1.3224569787278146,0.99453578338267445,1.0204157153382427,30.338717560428158
1.0112833593556942,1.4164408152439432,0.6561556050045968,28.110045770789206
0.62444181889044403,0.94932616583312945,1.15883061033926,24.058998564116685
0.79751686025406221,1.605139324401524,1.5313961817903257,34.672591976476944
1.5995245510060889,1.6427417946201492,0.43594110882970472,34.267450532279874
0.35323347154121099,0.90225293003162843,1.6057615099224705,24.498703165076527
1.0344238124225587,0.15304555459977565,1.499006369847524,23.71369907440376
1.2334058046245016,1.7371366041804039,1.5398738213162437,40.287278054398598
0.80565908570197042,0.55506627391357743,0.67800992814635064,18.476266747412708
1.9788859461680586,1.8137133341988367,0.74398012665046909,42.064120482673871
1.0211184420087518,0.84060069148689254,1.0016125220603604,25.789490819952434
1.0295048429714675,1.2187381551970033,0.91442582318856169,28.579098411996203
0.84536801006559392,1.0780906402680066,0.89737910579638869,25.33552870943911
0.35900394829686744,1.6386071984531814,0.8796924916336949,25.375044202116868
1.6694167679167207,1.1726445294109027,1.2772601750747921,37.466049844463669
1.8021930631254346,1.1892207366363547,0.87330402557400111,35.711349465573548
0.90290592458935348,0.62734378036091853,0.94921465284210704,22.268870491878658
0.44889267502848873,1.1483300356360941,0.77296010074893318,21.0075778770012
0.47524071344386098,1.5275655717547623,1.3058675700259765,28.947437840439285
0.54499174040778509,1.429122746625469,0.84983020476765714,25.110663761848329
0.53128327297610711,1.1900967136138159,0.76298957260521161,22.127619733127105
0.05515590388155045,0.91176765747405952,0.9678573327508756,16.500326618089044
1.070829529719646,0.48526039188777037,0.86491299620848039,21.994942793854236
1.3287994272744876,0.63032440687082825,1.0878073904175118,27.663373057922424
0.3186898601592566,0.68283107265092458,1.078065460424241,17.956901938844815
0.44151657140166012,1.1408550913135689,0.99304621970513862,22.627231293479831
0.99529934562059852,0.929133663163767,1.4231660418239969,29.700524759271865
1.0505214310819491,1.1597529372642497,0.69593860739509161,26.510499605358469
1.4474588101227199,1.1355301867079435,1.4484940438164213,36.282312132130059
1.5279362856726437,0.66940343104188338,0.6926292340265956,26.845027608316151
0.54429561006405847,1.8945528940821632,1.0395534321551643,30.810359604621365
0.98167297930000819,1.4725126734089296,0.074898865359348754,23.668534776555237
0.46780485243494074,1.1433812221819435,0.15373711443821525,16.19837643949262
1.2868259071150907,0.85243126305644989,0.73826771739103403,26.446282177787229
0.52259645418264011,1.2002944620330189,1.0875789680776626,24.729246444744874
1.4862857734253003,0.6599976015865725,0.68034014057339054,26.245557273119278
0.621909817165615,1.273906609406251,0.71402121946768937,23.396427412053924
0.52720859609074289,0.95093659029322575,0.77659051462313122,20.043239390531511
0.90781102584257167,0.97446598868261247,1.0693260821899713,26.402912814088999
1.6193835682623217,0.98974386573793083,0.97791384006200832,32.92484119476066
1.7226373589942126,1.3439438653739013,1.0068709467109587,37.376835951994906
0.97016117588123496,0.739768069455635,1.3160551029008842,26.887965207120139
1.0911926141879871,1.1833075114198124,1.5441758857351071,33.915100830539039
1.2942152015300654,1.0155396265722882,1.2189168647032138,31.833343572076956
1.0660708089920443,1.2792660705247578,1.1927028962866228,31.715725894936245
1.3552227997725508,0.53263029961771091,0.9246966741146031,25.743474087201733
0.9082915999053367,1.2741173804298316,1.3737834405011993,31.540239946931443
1.3380733767424764,0.8350188732598175,1.1021987780510285,29.71349385117135
1.0597753761709783,1.365097798313903,1.5048760001222561,34.922641947512957
1.0521543914920588,0.78780973979109659,0.84137434378827791,24.342826323346682
1.7037946945674429,0.12643916030152391,0.58204112362510385,22.832228377388972
0.73975204439440367,0.66465603683138952,1.1564816193531966,22.631277730252116
0.98224444851502224,1.180332712461694,1.5341687471202503,32.718788874267474
0.10380528828821067,1.153162560358878,0.71565249078414517,17.141735852385171
1.2106575365963621,1.1725249350791858,1.3818284864512873,33.713927673286591
0.98352612474452117,0.21378236080221502,0.88690296595383855,18.854526222295853
0.38158251580829416,1.4662426966567499,1.3504598603401867,27.815688310715181
0.85667148488118317,1.2744223752971708,1.6068441024095375,32.89126904576267
0.99834725672709079,0.85955515107997615,0.1228399935114628,18.702188875082395
1.4853618765688581,0.56139577522984219,1.5701430122272868,32.467324840575451
0.7387658686009726,0.96351909191367158,0.77740345144470502,22.278558124790408
1.1244786130679691,1.2128779913302115,1.1200840562716035,31.121360502824423
0.95467583941066314,1.0579143727529949,1.2752569320305209,29.270043205127756
1.3726333287771153,0.45126382009389565,0.93765156277240957,25.288920170795492
0.65928928004204623,0.59541382110573304,1.5856892379890306,24.637131094284307
0.50400035012813582,0.94438440142397129,1.4807773480097799,25.385681898175338
1.6952486612492235,1.7041981905775818,0.78779425284878613,38.592624350480762
0.93589434696119278,0.89236120450064038,1.0989201066865513,26.181555163610103
1.8248836052243629,1.3182198358986257,1.1169335023955931,39.048282594496001
0.1803755514015748,0.90918969377108116,0.79524202938175903,16.348398993009553
1.3962187679380069,1.0717770792422576,1.0397162828389614,31.925911655272081
1.1890142351249127,0.82544190017092944,1.1337223868037123,28.388898547217188
1.6532763198769946,1.4142114787114453,0.51570204650039819,33.386282879176136
0.76551993877608071,0.77179347080512983,1.3703093958390822,25.563815791719634
0.82342570820774941,1.3018770796134089,1.492010574877801,31.887235397620582
1.3558280632946311,0.83719018853744742,0.64336885138124233,26.239943140833276
1.3003570560431759,0.88229654083301701,1.0830882029503306,29.608945051531556
1.3476719000904374,1.3094693223142331,0.95418904404523797,32.895455254094372
0.96726973019283102,0.76256748622016268,0.9075825505833065,23.796465082576226
0.98600005432311155,0.63813871768212727,1.3512504061031885,26.413252251195772
1.6625142836163733,0.99846117863160366,0.65422633120072082,30.845104093453934
1.3091418197902462,1.104921213810143,1.0350258520465445,31.315915938566107
0.85876109848602888,1.0045400080340521,1.1380346869627807,26.732748552869001
0.85137746816359516,1.2192313160656263,0.88481332259988033,26.565363107025632
1.0552066572050713,0.8580068887370127,1.017090002954832,26.410848594322484
0.92634769320837274,0.98239927225234236,0.85983164997750039,24.983723582174811
0.84848628816851512,1.7633415927788068,0.65723397844858822,29.612809044283114
0.55616138303846119,1.3951931729169873,0.57760894044649913,22.739223910209489
0.98110160108230471,1.0623995018003587,0.90009112325563478,26.573340513071354
1.3601703805720251,1.2922800853370813,0.99236555342495358,33.171149001153609
0.50527047482820675,0.31761841527887302,1.7115408949167885,21.603597645126232
0.41072544847862136,0.6468904105173835,1.8526636473772935,24.750577358461015
1.0028712754051443,0.71692004867451087,1.0739928735255466,25.072936180326415
1.2803924640876279,1.2632916099118519,0.59791162210395132,28.956842106914557
1.0241067721001804,0.86571363114030275,1.0711379957348814,26.601594367143583
1.3912454698810768,0.53561752543457986,1.0375436494883936,27.033361623629137
1.0202137319246924,1.2700667832653414,1.2639165847713409,31.744071046805722
1.482762577773443,1.633486304904213,1.0193944551522658,37.684158163090473
1.1171785852596146,0.88212708645732008,1.3292637393526754,29.74503954553343
0.57480428938096606,1.0263161001531789,0.9178038031604453,22.327318220471835
0.15731024622539391,1.1566825853372362,1.580954485515647,24.630881614414243
1.1563179882999228,1.332243559891348,0.76519245825897675,29.674911588093178
1.3454153267235793,0.43725300698829872,1.8518861667983459,32.20451966451725
1.060481464178479,0.33831573656381808,1.226104415335378,23.458491593542178
1.0242815014784004,1.4734721147050225,0.58770958509808335,28.20574072791387
1.1215478517727229,1.8563537617083692,1.3474055273326053,38.701906591763397
0.90750682687247075,1.7476777733331654,0.45868016838731662,28.473609575821733
0.67918965629651185,0.1081263035855885,1.523654544532326,19.954269651494023
0.74498985363053261,1.5375353683524975,1.2457588560372097,31.253787699775479
0.94359631727698334,1.0958194643116952,0.57811588153545979,23.923265403858768
0.99690766970881128,1.2919335088976271,1.2166225376346427,31.329458578243898
