0.46024252962595469,0.73121065394482754,0.7423394868572829,0.98689265998887665
0.3198250779646733,1.2475182558006166,0.44105095207743128,2.1465036989734925
1.22652898504068,0.65538105745352671,0.49578956539402741,2.7904485826933247
1.6039570779480166,1.4768586252314835,0.83088566199072045,10.530237841325231
0.95484982751043224,1.6110226226142388,0.64923020642780671,5.4340046660004155
0.99659528068135828,0.8163037617755583,0.77819557104022352,2.1359843711671336
0.68357809209547982,1.2157257145642331,0.93287853012050115,2.8854412722822094
1.7093097094951708,1.3500431522624059,0.67216563564777432,11.448980359349866
0.5643443257697085,1.6696623806208535,0.88738862357519754,5.5435297684506137
1.5420207421248291,0.81111457421723088,0.82477090721011137,6.8679507367662067
0.10331448345209227,0.71776654244085591,0.60602295809820317,0.73716304797088139
1.4085505534321339,0.95303636474375142,0.89289373798817939,5.5991956658224282
1.0275003032456598,0.72361047540195256,1.6539140775848187,4.2289455664388367
1.6877141408127714,0.64841505482412731,0.89476509028842433,9.186488591145956
0.84653465938465966,1.6540641246889973,0.9111272166466764,5.8690989267853206
1.1142706040794708,0.5871716160607735,0.74526862390153203,2.2994328023065425
1.6482909173037372,0.15326203179515918,1.4706684369611136,9.5478099402876104
1.3940495777122504,1.8978675227481536,1.1421973681247728,11.917249388793524
1.8456060243758374,1.036323330927952,0.47980528703610104,12.945807252439701
0.28694566136153732,0.95800832111167433,1.0853734196899392,2.0640557981981416
0.91088949018043219,0.95387039438387022,0.95687455395559451,2.4719404753473202
0.91525079204218418,0.57869300712814731,1.7231156173042317,3.8646378879993937
0.5373921116661069,0.57177291521612217,0.54560589309932317,0.5680120583324102
0.62360565762561659,1.1071381422898172,0.68529399839808003,1.9779386076848999
1.0775344331119054,0.67338934923864935,1.7500875046200437,4.7162646615550763
1.3211731062007326,1.0403033853782344,1.3935117895088038,6.1144884021084591
0.52253022930699999,0.61745819076201147,1.6315669643126283,2.971969207644729
1.0303867095462413,0.3710252939303651,0.96492806078472781,2.1093614526442201
1.8177999174321173,1.3493079580327962,0.60335830599755069,13.739670937612912
0.81979935620600175,1.2511945503501212,0.59235823690697542,2.7612974964872907
0.37321701612324287,0.71674394105806727,1.0080964511294965,1.4038674638189479
1.2955362817306713,1.2094755396659296,1.2290514815675233,6.0969003745791639
0.63500313694519961,1.0826811512803722,0.77186228988019423,2.0274822028283319
0.99508572877580015,1.1114043197005121,1.2257302040135032,3.8557302311850936
1.3064844432850773,0.45333695830651288,1.4009866262387636,4.9694438728177968
1.329032131605411,1.1355529566601175,1.3083459515990206,6.2959515186304671
0.28818987347637814,1.2995134034139886,1.7207263807108535,5.1623310236741453
0.62066174597089807,0.53910099532332489,0.67460119203794,0.76016084866476485
1.5686150503633141,1.7014091640728575,1.5792957696978858,13.473724643824156
1.4275230087972997,0.82967906170281958,0.99230669737239896,5.7085148166887283
0.54183931266062357,0.29407992875704803,1.8210830891204459,3.4279715278702625
0.70154947814617474,1.1607723527460414,1.4429866609313531,3.888459366605129
1.2039165287031981,0.97715979582319001,1.5923792714526088,5.5695081069015231
1.1938595312450671,1.6252727235888513,0.43204471200401129,6.5113208472957691
1.2066952459028011,0.3095843292298136,0.55813825074398882,2.4614559113420653
0.19098290061728684,1.3393971882957856,0.77462102867919269,3.0042263593999636
1.5074009286614753,0.71969207474280505,0.64974607401754181,5.9580936978665884
1.5267134348521256,0.84706797773962905,1.0550357659140348,7.1537721654487889
1.375663357018829,1.2579422492091852,0.69156612077820012,6.0502208014909939
1.2108225800097931,1.2765196429563004,0.39665296755783608,4.3868491563993821
0.9680833831006489,0.92838717594512232,0.897345629870547,2.4837251806711489
1.2746102194915352,1.4781141549418086,1.6484909471849669,8.5863644954746956
0.59330431372073511,1.2943210261494069,1.2100986364161908,3.7565829533949042
1.1696206114950423,1.5189872066773571,0.43656926036885779,5.5668433801027302
0.74439681870014762,1.3544993619916301,0.6574689780639188,3.2243791142212181
0.79129893429062559,1.4511357376194089,1.1160101705054979,4.6933418142215793
0.37584127054926886,0.85958938496129922,0.33444632556050058,0.76695315114142049
1.0506275657854833,0.65695090158853897,1.485983280134989,3.7100909264030641
0.9801850301916909,1.2579520794794492,1.5539363105074742,5.3284210189600021
0.73799855618868915,0.75512455909416731,1.0007777468468666,1.7287727795189256
0.89777816096620489,0.86092828267528732,1.6583073918183695,4.0377463730077183
0.61405949349417799,0.72494494428729495,1.7073714888276657,3.4382897936556156
1.2598234349044517,1.5907425828257218,0.63313982653125356,6.9452409122089351
0.76261864709938987,1.0132204540088772,0.88421031634591651,2.1602595697030802
1.1198635556242995,1.3091275749276718,1.2729342265911838,5.4367167517993069
1.7226079873430726,1.1548709392649177,0.84776220834652904,11.064317028963812
0.98547281095626149,1.1701420339896247,1.5404579450939555,4.9183523028656833
0.25343350388632702,1.4264423214018911,0.476000959142445,3.1331381815043873
0.96660524520947089,1.3619433633465783,0.84246823305468999,4.1089719881651678
0.71222948250256324,1.0226698791750033,1.6158418674723691,3.9378316998472211
1.2288931291881537,0.8499480523770726,0.12053625791175626,2.9091799670358052
1.1658285627118365,0.55204996565811215,1.660148068885889,4.7716395752690941
1.6660825115017925,0.68510843094216867,1.3671308201714907,9.8958558445882172
0.95782832319678091,0.82946739699748595,1.3964685781857327,3.3624986221018278
0.52988829502342727,0.34458404601644699,1.1625338069744984,1.4712384394115927
0.25509846977711559,1.2748155872245479,1.246755424464814,3.6304065209189451
1.630810394699242,1.3487530617540762,0.88346189402637954,10.307235119029874
1.0198192107379254,0.60905716221671224,1.4922087890337643,3.5342821501421571
0.81468553420880974,0.79927337461123782,1.2558453797223488,2.5282680725415423
0.76284622248303469,0.75781786707598664,0.43588067226765004,0.96384520518748473
0.99857690655478026,1.0115018228011778,0.6692776038978,2.4771561427290529
0.30398491952391071,0.89577046210237965,1.0306144255007177,1.7894755640425557
0.23399528819852145,1.7288129462909545,0.36091587359607114,5.3003243582702666
0.41826092728011899,1.7023690413657544,0.9536245756706957,5.8735728307724617
1.4558963873248107,1.0912937995155476,0.43361158209500394,5.9805144956103042
0.57226473252090726,0.47001252786051573,0.37365717904709539,0.35069867533600674
0.52658463053449123,0.79354306761519267,0.89643336593957534,1.3801857665347139
0.82014718439986545,0.71791712203537406,0.53229336926299076,1.1058007594979773
0.89173975585305254,1.198075026763239,1.7676079986516435,5.476478194725896
0.64675580042869663,0.15164049285392722,0.4310766030054588,0.36428307494067658
1.8997322329012702,1.4923833997144562,0.95505646183058013,17.260736502936169
1.2354973992864142,1.523417664649084,1.4523343552514896,7.974886175063471
1.6190061068903454,1.6408590621881773,0.38441459582321358,11.436242464764382
0.94041743527846811,0.51700302095436579,1.4634442687698639,3.0619967075555099
0.79740182281605054,1.2033690922851346,0.30117307582534791,2.2376054003965096
0.94307965815068651,1.1425599671296556,1.601998942722175,4.848978852831058
0.88362262230110133,1.5168713488490755,0.35949605156590547,4.2290360756842382
1.2137821526517731,0.99119405572615549,0.2705089019625968,3.2175051738059066
1.385554940506998,1.5674264824659454,1.0831713399117771,8.7096419689042452
1.1236091017632766,0.8645352268209866,0.82608695856066305,2.9224913030836319
0.65168212686442872,0.69940960693773824,0.95406373703073299,1.4327317199490197
0.96115964956292554,1.0320258768772486,0.56608883455720094,2.2731019541572461
0.29908313280269438,0.89313459686595165,0.44170052371867352,0.91554479196490157
0.97205049170495583,1.2851612007830091,0.87130789662037111,3.7746025054885282
0.25908638436409392,1.0821112528895738,1.7219995820016818,4.236902574801066
0.56894803671336047,0.5994884292438063,1.4931213320157002,2.5496421862955536
0.97523834717717528,1.4598828671364323,0.53704811447449352,4.3043795680841033
0.51669688472414932,1.0237982472350451,0.98086428218823363,2.1064780385228459
1.2091738624488824,1.1352117350956497,1.1214077642698439,4.8582497792818433
1.1646775391344795,1.330505506823112,1.3320371556032304,5.9696646658320276
0.96647573055558123,1.2323917263963269,0.95823853755094057,3.6624612818330968
1.0217053315378002,0.95756426507201631,0.2013147047893844,2.0082355424579719
1.6193203730882006,1.5600184103791856,1.7929556183206352,13.887165081083745
0.66743976360187141,0.56861128877504263,0.5889392819267899,0.72914091832928052
1.1970484253867169,1.7816330715333213,1.6084294139355808,10.295607959686778
0.4414958873119128,1.0807354962121998,0.2025289151754831,1.3412986307620611
0.73605446999731305,0.77492292669256391,1.3630341749951649,2.616729106802258
1.2229940014148963,0.44972274586026262,0.83260478171031005,3.0213487438692415
1.3866518498383524,1.1445655719491534,0.70386629772607234,5.6920161331673089
0.73838339685607535,1.7848978646599769,1.2320425123100933,7.5016181430159499
1.5975072330366142,0.67377986866372808,1.3189414310742684,8.5583424717088352
0.7501773423514404,1.562275292247495,1.6887576636841837,6.9816597615997598
0.89472187932092995,0.58209880163348282,0.90727059430437973,1.6612215799082728
0.6468151025215596,1.5515860810543529,0.13912405406192219,3.9297071535763672
0.70279209629115136,1.2362316403484603,0.23747595098283925,2.1896426471458548
0.56205227799906454,0.44799661170443938,1.1902246409521777,1.6063426036116368
0.28128836391113998,0.29002055835213225,1.0762494537996976,1.1889675459086102
1.2451531219827903,0.68470871640999675,1.6179813878595015,5.3426327245125016
0.43199078692083714,0.44562625119190957,0.99308458046105108,1.1095362193258274
1.0717330468674251,1.1231192744155705,1.5913830453698352,5.2685080652250065
1.1754047315421212,0.30821655130060899,0.7467753352284876,2.4957062109731174
1.0198535365282058,0.43436199856104352,1.1746734753587385,2.5436195832440625
0.91682608671025545,1.2914674697440272,0.20855411160990267,2.9040762518329175
1.3394713984573832,0.11638316606997656,0.65454473804965374,3.6491001173236235
0.91577606550566359,1.1903745059063873,1.4372858125639867,4.4558678026704417
0.88110736331262229,1.5175582497787046,0.70553978753372215,4.5954169162896621
0.97826672042067808,0.9757532693323564,0.24831008788066844,1.9065272206742125
0.90576866511734866,0.8155183368355956,0.98351831531888534,2.182769033772904
1.1832257114325202,0.52506131680445922,1.0224574582329602,3.1502377224295923
0.91211887837841887,1.1716790612273504,0.7838566110444859,2.9151083408043577
1.2142466616301419,1.5043432322554215,1.5405189361831197,7.9514408630460096
1.6771176521435645,1.1797325492727424,0.64367516536609681,9.9676469341482967
0.14118587982548048,0.94122452370359555,0.68435470334092596,1.3025729002619
1.5097054396704994,0.42126714358952722,1.1469400618532064,6.5850326727582473
1.0589295469328266,1.5498428441944634,0.97768691485785653,5.9359990907325955
1.065570027593274,1.2984460506281827,0.64503942807776349,3.8944295754226719
0.52515019272791774,0.67114635976591686,1.1374084926286747,1.672063636095402
0.66071615803259121,0.31098710034291865,0.94087424067925929,1.1058930966439759
0.5426245860760498,1.1719379891495114,0.92117556282577273,2.5448451101532776
0.86414595869291744,1.2874146219333373,0.50987225808766767,2.9514105179842511
1.6262805859443903,0.95580169729374265,0.9123965150437533,8.7005530651262628
1.3824472953783484,0.62567965856101249,1.2025596380118404,5.3436221996978137
0.68439260889810516,1.0186004417078782,1.4941637555369303,3.5087632482886759
1.0726485038166984,1.6235791147400469,0.32144111511018891,5.7069161791183394
0.21122495599720037,0.80703725677186611,1.5518223044104285,2.935773786985556
0.059425696756403523,1.1536916342288923,1.5579912349475817,3.9629177853309798
1.2202500945062749,1.4368018678071715,1.017106322894278,6.2177901368741857
0.6559646425428175,1.106950248141636,0.43993552997533147,1.7350815670839139
0.85357875984045228,1.2282723882402735,1.0778044417672605,3.5455524615325986
1.4217584489519606,0.56078811733029377,0.21616214585693183,4.3091307620762729
0.40457153650844613,0.7218326504987026,0.45219309067606683,0.60737451969447309
0.28382957258420283,1.0757876209716954,1.0734770498192168,2.4038722249895859
0.93263595179119907,0.65967658885333558,1.4768811093937382,3.2248205051482577
0.30593627213766184,0.99265272537131588,0.1409246119054447,1.006739871961692
0.24932995736719865,1.2517752034789345,1.1390599712170943,3.2627802478773491
0.78240149743923559,1.4326441671081973,0.39163898874927749,3.4685694794489774
0.33726615315928477,1.4513763171708085,1.1379125094998388,4.3650979541337245
0.95136100758091757,0.95424263071098048,1.7494754666548791,4.7487615727151642
0.99036168168419914,1.782600076296089,0.5605920636929258,6.940766362137305
0.50604780078693368,1.6067898425287308,1.9050146148342728,7.8430274837736427
0.12300867874164456,0.52461540272784202,1.1991354164333559,1.5825400422324898
1.2128192812101379,1.2107774968876963,0.50849203959444811,4.1971792048464689
1.179061152016315,0.12906717994776906,1.3890522826665994,3.8642311793912558
0.75494875942487805,1.1090126849069373,1.1109961071922299,2.9231374827195644
1.047512993506247,1.5234659830610453,1.0934420801874878,5.935532842578831
0.61543465241086481,0.60389592668759562,0.56864009057379794,0.68704552812700381
1.1698302885531642,0.78713402763538265,0.87527910886779159,3.1266061998231685
0.87440440043334122,0.55234102717540934,1.0688069524034836,1.8954440879245009
1.0349289789639957,0.72461744901431235,1.1763801501534017,2.9115535297088471
1.1042661775644971,1.1424147506111382,0.97839214433552202,3.9351753792435495
0.90078585589440263,1.8200150354511098,1.2536511764455112,8.2587532426456178
1.0061235041823391,1.5731595102188807,0.93362816779980073,5.7896851554781232
0.97302188436955683,0.12995818705252804,1.7109871786966044,3.8260484452549752
1.422953729653905,1.0907192061620461,1.2013785857017814,6.8407088383713823
1.6183316307585542,1.5714991489264343,1.3443608722000757,12.547442185264575
1.7060076124915029,1.297619123262961,0.56072233154779949,10.970149483377581
0.63690730016914276,1.1978418413927439,0.99238339576798607,2.868070976475197
0.74936139715687411,1.0786949198310904,0.6418331324170492,1.9824305328893064
1.0893866622666835,1.4450287950922012,0.92242355400228671,5.276648846237606
0.58095410149825943,0.17496058665553749,0.3842205952719413,0.26689264653654499
0.9066836448911143,1.8117350201218898,0.72815277738668926,7.1528238035286043
0.66499992632753002,1.1607065774148837,0.21147976488951836,1.8040366043773317
0.77320689572842172,1.0411022782067398,0.81704434548700422,2.1534292385487004
0.39241721540016894,1.394040262397521,0.30254136352941485,2.8243502969729688
0.35173474530947224,0.98176143265278493,1.2346263996231701,2.4858844916511424
0.9264958963278257,0.44870106543187449,0.8418605718227905,1.5359087633408284
1.6589754495253071,1.3851922525090499,1.0427726054380977,11.31982515562774
1.2182469020835001,1.7323612356908256,0.88752042245600371,8.1892678194410635
0.5742600995179078,0.47525681098833406,1.0443744968325057,1.3068152152003991
0.68508689057615635,1.7577294297479669,0.83999567790816032,6.3565798279981847
0.85313076745421734,1.2855997515087481,0.76547213019404081,3.2404836430985617
0.87167090454037055,1.3991138672534786,0.99860324964566138,4.3133127750155378
1.0901270656167286,1.0606541324567742,0.79033029257386811,3.2300842217522092
1.1156233649363019,1.1983407836037405,1.2810286693023607,4.9109442668731687
0.66423998182716326,1.456592604925828,1.4741383121349299,5.4581514256858874
1.3643646209001792,0.65655455864443979,0.34043158181253375,3.8640586912848232
1.28394350807791,1.1625429977966633,1.1489608355149696,5.6088833888040588
0.93567780096513109,1.1435843710766722,0.25837275852618213,2.3288071141720246
1.3534778061376822,0.88734901185769344,1.3423897831477847,5.856564098913176
0.51174720088065939,1.7348784904523238,1.3806265273729625,7.1963566034260626
0.63203441678860039,0.7735655937567687,1.3005616434310534,2.3139394101564221
1.779555664794839,0.83483527647439326,0.94282471723205119,11.499495393531614
1.036996311874864,1.6134733068261298,0.6160095797006403,5.7362186233866517
1.3970664226719283,0.87962010449108086,0.70348292160594417,4.984980147741048
0.91274534585063749,1.0329757455244546,0.90318937267880417,2.6120387220963917
0.72616267734111117,1.4247446773301706,1.2390834332672416,4.7054714565645162
1.3474231688294571,1.066244222284384,1.0647505750828135,5.6421009269989
1.54548502322374,1.2791443020407594,0.32560854975494036,7.9040165053640266
1.6162898268323775,0.71286558799704025,1.4277782292292938,9.2254089788890514
1.3106060656571641,0.99061839778383265,1.2636926995303859,5.519490606127043
0.79302103542577917,1.6204330434781573,1.0013108493496197,5.6530547924225223
1.0130714313323348,0.9325249314876084,0.90162129179775086,2.6771670587654488
0.77768229112006826,1.1322729203347075,0.61267623938711391,2.1927642120557058
0.65668848840144312,1.7312060413763661,1.5064531758341406,7.6439221454005359
1.5522200761325244,1.2807088282634047,1.23923790492274,9.4414950570503073
1.591818999923613,0.81137423522777363,1.0506964910526717,8.0587006359472326
0.61020432382022272,0.63441997869484112,0.99964149009588299,1.3932740008707978
1.4556531277553029,0.77045388830270822,0.91701547697282904,5.7881057057117591
0.77811688215494923,1.6926377353326232,1.5564646524499175,7.6386163502254583
1.8202157993511603,1.2441904679778124,1.2237800465036126,14.400855319637069
0.8905776961992049,0.62479989486369703,0.88261992807546852,1.6519771677330692
1.6259887434636702,1.2480041506661097,0.64458975687268283,9.3491670813487691
0.61453053664335555,0.70834109448843552,0.74271739958550542,1.0496550760592096
0.78397092815630831,0.99446571586913812,0.7126375725035301,1.8690871364424284
0.50356659926588299,0.2053195601950708,0.32139088481513589,0.17625004870851688
1.020231839550509,0.12987524907713255,1.4199862461434645,3.1019682359524379
1.0956595647764196,0.65896803122017222,0.97400913067991768,2.6759712546828132
1.1621121482337522,1.9221804442639523,1.7610669971010489,12.027249129193486
0.93860183309284273,1.2033394046468602,1.3697700255899985,4.3948504675829714
0.6614707709724762,1.3926273983451858,0.3363930574861892,3.0054816678704763
0.67698330548089436,0.78048422129125183,1.2442910316571147,2.2337412734597599
0.59103502515324702,1.6417872557916013,1.4860633371858651,6.7557911130529176
1.4393368850260673,0.73563630332603391,0.74329035260916421,5.2424802835470317
1.8598615903898472,1.2774840860910857,1.6710796301676503,16.842587174907198
0.86570519618207065,1.4569635638751635,1.114099243629747,4.8956446158156677
1.2207870801504004,0.51925566952931079,0.91442800578653016,3.1972406071471893
1.3336653498641915,0.8584948353897186,1.2606436726322829,5.3855876635277724
1.6254480887963803,0.381355731656986,1.2162789951120134,8.5153905912069696
1.5821185083769962,1.075052761103378,1.7263397303138408,10.48823314097654
0.87213873633129435,1.0534927804668941,1.1446565228518792,3.058006272253039
0.75004369882615396,1.4415732482947652,0.94098463073732153,4.197713632860185
1.8424851112295682,0.90663306831030821,1.3828000325908452,14.181710338129665
1.0476525871176348,1.4058429258183289,1.1147307362735146,5.2257975560640917
1.1719706466595834,0.55553092846699925,0.78885074788685117,2.6802744600312027
1.1711025939206035,1.277665938977719,1.0748892551103337,5.1220483574508515
1.5161337931312184,1.2026853454259401,0.17721491634537268,7.0548773110742715
0.47725398600104196,1.5994748364467339,1.2873263684327703,5.8010570421479679
1.6387413463946388,1.1888617528674672,0.89367815947057583,9.6907549712391816
1.3473440690810456,0.55650255621102918,1.5082047705221919,5.7424726817722176
1.7400855131726862,0.56400003520017827,0.68313219875203934,9.8142396131873664
0.97270774536578741,1.0004536076096859,1.612566034550952,4.4969500788405909
1.4683623763407674,1.1353840889889657,1.4109928824024411,8.1032369287442663
0.603091700536321,1.1938089513991714,0.34715985156350082,1.954204326865592
0.97448356247263934,1.0442895486968422,0.88178313407082254,2.8181564622500854
0.88774281894556017,1.0124296809102702,1.664830494739973,4.4304966424619536
0.76589931722721061,1.7479786008354532,0.71804467401163896,6.2005146222585985
0.82375034543122727,1.338806106561182,1.718811433583638,5.8144411666294857
0.65259156215181591,1.8654565314007205,0.81156148575170595,7.3316567450353061
1.1989289704122061,0.8377297330827852,0.29570934975078966,2.7415622437555038
0.53027155955598548,0.60675848629892715,0.17551450194147544,0.33325368336926808
0.64824221498222478,0.73500429203370954,1.0460626266609139,1.6679024916391425
1.0573354132412871,0.23658420204411745,1.1213119417086066,2.5204130650993117
1.6579661086049637,1.0853935905824414,0.84205960881011999,9.5439292619519041
0.81073798062388946,1.4164359254072081,1.017248150297843,4.3086141950570216
0.90305673544052867,1.4442111352161777,1.6305280986825317,6.3359381481361536
0.46912241220340345,1.0490610572323908,0.30367743331726438,1.2951755808663241
1.1369481969992048,0.82681656883074828,0.94770222187882547,3.1343196378752962
1.0171089057165246,1.098514690930543,0.85340749080626399,3.1241319790239088
1.6850359401784645,0.68230761712966614,0.81714886969462219,9.0472626646276488
0.29630189379875416,1.3122512828458897,1.4946637002959371,4.5014287152478545
1.9329605659413183,0.66330214202025362,1.3856802299825977,16.17215337617608
0.46900690981482407,0.40803770595233013,1.0523054799199931,1.223668659758093
1.5297040622963936,0.93317202754030892,1.1412536824181356,7.5906498769493345
1.0932807703991096,0.89484559839146272,1.3125043127479161,3.8678672350186662
1.6862149797023012,1.3630320388322466,0.65763018130078366,11.049269237711011
1.2762281956260662,0.61087046165905989,0.42853848511382808,3.0644532662167698
1.4754781197255689,1.3636587740065926,0.046143360661857535,7.2774260411407603
1.6494419788956232,0.32925690133250651,1.0714943337186895,8.5857794162748835
0.71339994482423363,1.1770944614913033,0.66198271031703304,2.3281653495970933
1.5340115249257158,1.790727934845858,0.84065950827786207,11.986556953080093
1.399166669846664,0.59812880251893497,0.56508171508112559,4.3657642789728284
0.75687482323831745,1.7347072373563683,1.8396209979796945,8.9324703975247353
0.98850528549898187,1.3526349686050541,1.0593375254152839,4.5518136763938797
1.9105583485934372,1.2266605918134728,0.41109738993235878,15.338955043469083
0.93286887699461307,0.36810105183421848,1.0850969600434006,1.9846377247010003
1.3601645739682482,0.81309749104059803,1.4539548557688975,6.074222233364905
0.4980218044631024,0.98933471910687831,0.51286766087543334,1.2928941830362413
1.1343372131531502,1.0198196698690349,0.51061727587257522,2.9770259638391745
0.93514603626876724,0.49045746936080237,1.2400706574493765,2.4205010012877333
0.41023739662917247,0.50437984125095325,0.68194753349614523,0.62168929122839489
0.62985014592571886,0.45790683714252833,1.7285273425983814,3.2411998526158641
0.60365426804869737,1.5464142884306382,1.0937155860245122,5.027090756272095
0.71005157858059997,0.90323822774038554,1.2462880475086311,2.5443217974618086
0.59350855523684443,0.98618405447588231,1.2008335956477327,2.5252052486499981
1.2439952190477437,1.771352837578005,1.1690141671178635,9.3193826137409808
1.0764773195583222,0.55270230970406165,0.75142876866207864,2.0763099743505529
0.53036862607481583,1.8858159486601194,0.61978261881473684,7.1697856915071885
1.5103643946924148,0.25323815728765775,1.1785457108557906,6.6090862444018885
1.3613271782606877,0.34334625511512473,0.68958423660083723,3.9503959136156488
0.47765161002729151,0.62660852419484825,0.9392802751331667,1.1803308114237123
1.6893517561554923,0.40237299374078106,1.6103835647420672,10.803279645679375
1.4587405666691398,1.2691625252419656,0.98346771156416746,7.5396028457981448
0.42758401011961833,1.557661949512033,0.55021494508710145,4.1155345260649137
1.7725373538788456,1.050641461707331,0.94612548117828354,11.926365777439615
1.0860851943933745,1.2721252525407682,0.24618761538451639,3.5107034719511176
0.51740100781152309,0.74156254814367828,1.3811774305168383,2.3871127988092162
1.3196719403503585,1.0295359095630008,0.30267416831266969,4.2158030351177826
1.58189013310073,1.288962455297662,1.6736311052918222,11.20444212036897
0.74614132725975368,0.36824161493821927,0.81178119790655567,1.0188677903092265
1.479608205452047,0.22195470663234951,1.4448473297967506,6.8912918703886028
1.5665897471366184,0.55675657638032761,0.2072489870996983,6.2386488733082102
1.350383259678964,0.51698569666220162,1.4426578892045379,5.544718435881455
0.72307536909754544,0.84414998382323214,0.58003578254093091,1.2113332297742574
1.0034556597321491,1.0799766934578461,0.81086587658403064,2.931028370956533
1.1394577168250366,1.6027635309040649,1.1147399684624819,7.0456545806155892
1.220341181805886,1.7795600350073193,1.3933421553261174,9.794787177071413
0.89314027670455065,1.2528970002857622,0.78266401963274645,3.2156237313179514
0.72416716763306122,1.1544952189106776,1.8150379111770643,5.1081565346337001
1.0088302125217499,0.73072519558775273,1.0192284718663442,2.4647956463166567
0.96931426608342675,0.46576226387008324,0.50696668660897704,1.2408471789174325
0.97786202335306516,0.30164891834279217,1.7883916820497632,4.1401379431549756
0.40374504591197258,1.5641022850529733,1.1844141609522678,5.2558539752762847
1.2706765231648831,1.4697169346504837,1.7043687674657604,8.6865551760649478
0.91981968398942959,0.30723315472811163,0.94032249679903168,1.6290383003078222
1.0404743383725483,1.2003078663943774,0.49214130302650094,3.1435276714319396
1.6093208898083846,1.3989221247330583,0.95435251009814737,10.356108795390758
0.55394060259270195,1.7613070427249296,0.88392417996385153,6.3394101047762552
0.99068840235430566,1.0996044273229502,1.4293038095947412,4.3357445901784395
0.68853108108805161,1.1670823228718574,1.2342800684256496,3.3378552705570126
0.46570995228340106,0.74923454786831589,0.91107003966773237,1.2976726673141052
0.50938638677068504,0.68129680769713474,1.2028651556688428,1.8304459587232376
0.54305527957175947,1.5869368514060542,0.94373398842423151,4.97409707052927
1.3344893093212264,0.54883956332192718,0.97838122750823031,4.2940224043858901
1.1699853525879935,0.59291193251498453,1.8469384729476102,5.4934100609421659
1.4907100206140884,1.3173745701721831,0.63367088866675103,7.6260560014222092
0.82654683184448541,1.0078193082278633,0.75574947957627681,2.0615335583784793
0.84597859230920425,1.7511582869223759,1.2955572578736421,7.5606899601945301
0.75260009141712325,0.56447634265303581,0.44454207354592801,0.6982955249070677
0.96568900503230592,1.2587269022346526,0.82490892576083841,3.5444526528244178
0.3894562783943718,0.33044283013681208,1.5399399987324138,2.4305027339825429
0.91866874468036874,0.86072772884018323,0.98807479224822037,2.326219267851533
0.32356908897034353,0.82333475582381066,1.4284834729724714,2.6096487482117712
0.87161889294462558,1.5076866906376201,0.66518658828451849,4.4467984070466953
0.73006181363315636,0.85434274084302086,1.3056158411259764,2.6122973971770267
1.3455674954916588,0.97717180820482175,1.3239475642968932,5.9640021882727456
1.3027607252314204,0.4950453013443622,1.6419516751323389,5.6977646272716065
1.7168743995268456,0.53255183627020841,1.0696506409191711,9.9838762350122501
0.9535236833551255,1.2397943285249173,0.58100807723167691,3.0699039447585363
0.31911369217856511,1.1900705736810151,0.98098254996628576,2.6581556708960656
0.88414515982627651,1.1288371691428416,1.3898732961417746,3.981269593968185
1.1627449904892968,1.2988796714305164,1.2371070178846653,5.549597470560145
0.85370404315946447,0.81373446282134143,0.55781165114026132,1.3811442036134478
0.50870880851678035,0.46141625122108676,1.2812950781653516,1.8069243804453781
0.80836924281708245,1.6572823784957016,0.84643334260628633,5.6953271894925495
0.12084705885682789,1.5019075851848753,0.64226009551177454,3.8006038893475633
1.1745807543172295,0.38251356543358794,1.2972521458449897,3.6422376121142088
0.89525577790547239,1.0575582491728426,1.6092391391277165,4.4148297498948104
1.0284553466221316,0.8945968290954408,1.2507364123864688,3.3990629792874225
0.18340331450959901,1.7929100306079637,1.7185461213468716,8.7178887903902726
1.6972523780326367,0.1372700631003464,0.3984569892201526,8.4595890608542437
0.92511275219547495,1.1787811816541058,0.99536161874090756,3.3611419191975611
0.72185273224545943,1.0625372133253648,1.0368168123740606,2.5460933980870735
0.50882065446947389,1.0717873797819411,0.77438545323978958,1.8978936160781641
1.8066040405353547,1.50103992444268,0.69194484099250564,14.513320997418866
1.0219395018571571,1.3413918790384911,0.45579885475611259,3.7120506919147185
0.31218838109752278,0.98610535089095475,0.87328775322562191,1.7310228145173392
0.94714992156437194,1.3779137433475355,1.4459560921309123,5.5117356328514564
1.075520237046292,1.2693216341922526,0.4249924778688462,3.5637771238391687
0.86029661870179308,1.39447532647335,0.62309474604915194,3.6476532210085524
1.6188265940010393,0.52979273976808983,1.7893587690476926,10.218049171084633
0.47176317534369916,0.88949696348813279,1.4207685444540803,2.7718907400679216
1.4447278148170848,1.6578667326354271,0.49024763325152632,9.1535904850197003
0.57948280166509625,1.0269632292360331,1.4809957305422299,3.3892005446598792
0.6477202208959626,1.0169651058629334,1.2216444392965111,2.7201938381772703
0.98255586168465781,1.2058147816246372,0.77216161452161425,3.2815034284762041
1.5510267335710821,1.4391011230890074,0.78374700787398566,9.3819702912603997
0.61447981421616971,1.8097632527717584,0.47721938527657937,6.2977235893046863
0.96805559879525993,0.49587965448263116,1.0782830615983778,2.162845212820788
0.50354630327819538,1.5371214558581374,1.5300011225665178,6.0370175321344615
0.21978910480418179,0.44685380323783908,0.98684423683739242,1.0654221556109786
1.0777521941128756,0.98572738044244257,0.4039560868912998,2.4701687961269552
0.9386897004822492,1.8187068902922983,1.6837701561719967,9.6272139752327899
